"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"2204",2019-12-09 08:00:00,2019-12-09 03:00:00,18.79,468,0.01,95.65
"2205",2019-12-09 09:00:00,2019-12-09 04:00:00,18.04,467.5,0.01,97.83
"2206",2019-12-09 10:00:00,2019-12-09 05:00:00,17.42,467,0.74,100
"2207",2019-12-09 11:00:00,2019-12-09 06:00:00,17.91,467.5,6.02,98.34
"2208",2019-12-09 12:00:00,2019-12-09 07:00:00,24.32,471.83,6.62,81.15
"2209",2019-12-09 13:00:00,2019-12-09 08:00:00,28.39,474.83,6.9,71.78
"2210",2019-12-09 14:00:00,2019-12-09 09:00:00,29.71,475.5,6.88,61.6
"2211",2019-12-09 15:00:00,2019-12-09 10:00:00,31.54,476.67,6.81,65.06
"2212",2019-12-09 16:00:00,2019-12-09 11:00:00,33.48,478.33,6.7,56.07
"2213",2019-12-09 17:00:00,2019-12-09 12:00:00,34.3,478.5,6.71,50.39
"2214",2019-12-09 18:00:00,2019-12-09 13:00:00,34.93,479,6.81,50.6
"2215",2019-12-09 19:00:00,2019-12-09 14:00:00,35.61,479.67,6.76,45.8
"2216",2019-12-09 20:00:00,2019-12-09 15:00:00,31.25,476.67,6.54,53.05
"2217",2019-12-09 21:00:00,2019-12-09 16:00:00,26.28,473,6.36,65.36
"2218",2019-12-09 22:00:00,2019-12-09 17:00:00,23.65,471.33,5.13,71.95
"2219",2019-12-09 23:00:00,2019-12-09 18:00:00,23.02,471,0.25,74.71
"2220",2019-12-10 00:00:00,2019-12-09 19:00:00,23.15,471,0.02,76.23
"2221",2019-12-10 01:00:00,2019-12-09 20:00:00,23.02,471,0.02,78.61
"2222",2019-12-10 02:00:00,2019-12-09 21:00:00,22.39,470.5,0.01,81.16
"2223",2019-12-10 03:00:00,2019-12-09 22:00:00,22.19,470,0.02,82.47
"2224",2019-12-10 04:00:00,2019-12-09 23:00:00,21.84,470,0.02,83.96
"2225",2019-12-10 05:00:00,2019-12-10 00:00:00,21.58,470,0.01,85.3
"2226",2019-12-10 06:00:00,2019-12-10 01:00:00,21.51,470,0.02,84.31
"2227",2019-12-10 07:00:00,2019-12-10 02:00:00,20.71,469.17,0.02,88.34
"2228",2019-12-10 08:00:00,2019-12-10 03:00:00,19.76,468.67,0,93.9
"2229",2019-12-10 09:00:00,2019-12-10 04:00:00,19.3,468,0.02,96.5
"2230",2019-12-10 10:00:00,2019-12-10 05:00:00,19.41,468.17,1.13,96.45
"2231",2019-12-10 11:00:00,2019-12-10 06:00:00,19.46,468.17,5.65,95.99
"2232",2019-12-10 12:00:00,2019-12-10 07:00:00,24.27,471.67,5.98,81.09
"2233",2019-12-10 13:00:00,2019-12-10 08:00:00,27.45,474.17,6.7,75.45
"2234",2019-12-10 14:00:00,2019-12-10 09:00:00,28.19,474.5,6.9,72.64
"2235",2019-12-10 15:00:00,2019-12-10 10:00:00,29.02,475,6.86,70.53
"2236",2019-12-10 16:00:00,2019-12-10 11:00:00,29.96,475.83,6.86,68.47
"2237",2019-12-10 17:00:00,2019-12-10 12:00:00,31.05,476.33,6.9,67.78
"2238",2019-12-10 18:00:00,2019-12-10 13:00:00,31.97,477,6.93,63.64
"2239",2019-12-10 19:00:00,2019-12-10 14:00:00,32.64,477.67,6.88,58.63
"2240",2019-12-10 20:00:00,2019-12-10 15:00:00,29.36,475.17,6.75,64.56
"2241",2019-12-10 21:00:00,2019-12-10 16:00:00,25.63,472.67,6.58,70.93
"2242",2019-12-10 22:00:00,2019-12-10 17:00:00,23.97,471.5,4.71,75.39
"2243",2019-12-10 23:00:00,2019-12-10 18:00:00,23.11,471,0.05,79.06
"2244",2019-12-11 00:00:00,2019-12-10 19:00:00,22.73,470.83,0.03,80.61
"2245",2019-12-11 01:00:00,2019-12-10 20:00:00,22.25,470.17,0.02,82.86
"2246",2019-12-11 02:00:00,2019-12-10 21:00:00,21.49,470,0.02,84.74
"2247",2019-12-11 03:00:00,2019-12-10 22:00:00,20.97,469.67,0.02,87.93
"2248",2019-12-11 04:00:00,2019-12-10 23:00:00,20.44,469,0.01,92.83
"2249",2019-12-11 05:00:00,2019-12-11 00:00:00,19.89,468.83,0.01,98.22
"2250",2019-12-11 06:00:00,2019-12-11 01:00:00,19.34,468,0.03,100
"2251",2019-12-11 07:00:00,2019-12-11 02:00:00,19.27,468,0,100
"2252",2019-12-11 08:00:00,2019-12-11 03:00:00,18.88,468,0.01,99.83
"2253",2019-12-11 09:00:00,2019-12-11 04:00:00,18.62,468,0.01,100
"2254",2019-12-11 10:00:00,2019-12-11 05:00:00,18.51,468,0.29,100
"2255",2019-12-11 11:00:00,2019-12-11 06:00:00,18.79,468,4.43,100
"2256",2019-12-11 14:00:00,2019-12-11 09:00:00,24.52,472,6.96,84.38
"2257",2019-12-11 15:00:00,2019-12-11 10:00:00,26.96,473.5,6.96,80.06
"2258",2019-12-11 16:00:00,2019-12-11 11:00:00,28.05,474.5,6.58,76.34
"2259",2019-12-11 17:00:00,2019-12-11 12:00:00,28.34,474.5,6.85,74.58
"2260",2019-12-11 18:00:00,2019-12-11 13:00:00,30.7,476.17,6.89,69.83
"2261",2019-12-11 19:00:00,2019-12-11 14:00:00,31.93,477,6.91,62.75
"2262",2019-12-11 20:00:00,2019-12-11 15:00:00,27.94,474.33,6.89,68.25
"2263",2019-12-11 21:00:00,2019-12-11 16:00:00,26.82,473.75,6.84,70.89
"2264",2019-12-11 22:00:00,2019-12-11 17:00:00,20.15,469,3.19,85.84
"2265",2019-12-11 23:00:00,2019-12-11 18:00:00,18.77,468,0.05,91.36
"2266",2019-12-12 00:00:00,2019-12-11 19:00:00,18.5,467.67,0.01,96.4
"2267",2019-12-12 01:00:00,2019-12-11 20:00:00,18.17,467.5,0.02,99.89
"2268",2019-12-12 02:00:00,2019-12-11 21:00:00,18.41,468,0.03,99.85
"2269",2019-12-12 03:00:00,2019-12-11 22:00:00,18.58,468,0.04,98.96
"2270",2019-12-12 04:00:00,2019-12-11 23:00:00,18.67,468,0.03,98.63
"2271",2019-12-12 05:00:00,2019-12-12 00:00:00,18.37,468,0.01,100
"2272",2019-12-12 06:00:00,2019-12-12 01:00:00,18.56,468,0.02,100
"2273",2019-12-12 07:00:00,2019-12-12 02:00:00,18.38,468,0.01,99.84
"2274",2019-12-12 08:00:00,2019-12-12 03:00:00,18.19,468,0.01,100
"2275",2019-12-12 09:00:00,2019-12-12 04:00:00,18.19,468,0.01,100
"2276",2019-12-12 10:00:00,2019-12-12 05:00:00,18.27,468,0.73,100
"2277",2019-12-12 11:00:00,2019-12-12 06:00:00,18.37,468,6.13,100
"2278",2019-12-12 12:00:00,2019-12-12 07:00:00,19.04,468.17,6.81,100
"2279",2019-12-12 13:00:00,2019-12-12 08:00:00,20.08,469,6.89,99.53
"2280",2019-12-12 14:00:00,2019-12-12 09:00:00,21.59,470,7.02,96.04
"2281",2019-12-12 15:00:00,2019-12-12 10:00:00,23.11,471,6.99,93.08
"2282",2019-12-12 16:00:00,2019-12-12 11:00:00,26.42,473.33,6.91,85.2
"2283",2019-12-12 17:00:00,2019-12-12 12:00:00,28.66,474.67,6.91,75.12
"2284",2019-12-12 18:00:00,2019-12-12 13:00:00,28.1,474.33,6.93,76.44
"2285",2019-12-12 19:00:00,2019-12-12 14:00:00,25.87,473,6.95,76.14
"2286",2019-12-12 20:00:00,2019-12-12 15:00:00,24.04,471.4,6.87,78.88
"2287",2019-12-12 21:00:00,2019-12-12 16:00:00,22.32,470.33,6.71,83.43
"2288",2019-12-12 22:00:00,2019-12-12 17:00:00,21.62,470,5.61,83.88
"2289",2019-12-12 23:00:00,2019-12-12 18:00:00,20.96,469.5,0.01,88.48
"2290",2019-12-13 00:00:00,2019-12-12 19:00:00,20.32,469,0.01,90.02
"2291",2019-12-13 01:00:00,2019-12-12 20:00:00,19.84,468.83,0.01,90.77
"2292",2019-12-13 02:00:00,2019-12-12 21:00:00,19.04,468,0.01,96.91
"2293",2019-12-13 03:00:00,2019-12-12 22:00:00,19.05,468,0.02,98.13
"2294",2019-12-13 04:00:00,2019-12-12 23:00:00,19.34,468,0.02,96.56
"2295",2019-12-13 05:00:00,2019-12-13 00:00:00,19.13,468,0.01,97.44
"2296",2019-12-13 06:00:00,2019-12-13 01:00:00,18.86,468,0.02,98.84
"2297",2019-12-13 07:00:00,2019-12-13 02:00:00,18.49,468,0.01,100
"2298",2019-12-13 08:00:00,2019-12-13 03:00:00,18.84,468,0.02,99.97
"2299",2019-12-13 09:00:00,2019-12-13 04:00:00,18.59,468,0.01,99.96
"2300",2019-12-13 10:00:00,2019-12-13 05:00:00,18.17,467.67,0.83,100
"2301",2019-12-13 11:00:00,2019-12-13 06:00:00,18.32,467.67,5.46,100
"2302",2019-12-13 12:00:00,2019-12-13 07:00:00,20.01,468.67,5.97,98.08
"2303",2019-12-13 13:00:00,2019-12-13 08:00:00,21.02,469.5,6.28,95.45
"2304",2019-12-13 14:00:00,2019-12-13 09:00:00,22.29,470.33,6.61,91.78
"2305",2019-12-13 15:00:00,2019-12-13 10:00:00,23.48,471.5,6.56,86.14
"2306",2019-12-13 16:00:00,2019-12-13 11:00:00,25.12,472.17,6.8,83.96
"2307",2019-12-13 17:00:00,2019-12-13 12:00:00,27.54,474,6.88,74.81
"2308",2019-12-13 18:00:00,2019-12-13 13:00:00,26.89,473.67,6.91,74.76
"2309",2019-12-13 19:00:00,2019-12-13 14:00:00,25.06,472,6.92,76.29
"2310",2019-12-13 20:00:00,2019-12-13 15:00:00,24.63,472,6.79,78
"2311",2019-12-13 21:00:00,2019-12-13 16:00:00,23.14,471,6.67,84.07
"2312",2019-12-13 22:00:00,2019-12-13 17:00:00,21.6,469.8,4.79,85.02
"2313",2019-12-13 23:00:00,2019-12-13 18:00:00,20.5,469,0.04,91.3
"2314",2019-12-14 00:00:00,2019-12-13 19:00:00,20.38,469,0.01,88.94
"2315",2019-12-14 01:00:00,2019-12-13 20:00:00,20.52,469,0,91.33
"2316",2019-12-14 02:00:00,2019-12-13 21:00:00,20.07,469,0.01,95.08
"2317",2019-12-14 03:00:00,2019-12-13 22:00:00,19.16,468,0.02,99.12
"2318",2019-12-14 04:00:00,2019-12-13 23:00:00,18.73,468,0.01,100
"2319",2019-12-14 05:00:00,2019-12-14 00:00:00,18.72,468,0.02,100
"2320",2019-12-14 06:00:00,2019-12-14 01:00:00,18.72,468,0.01,100
"2321",2019-12-14 07:00:00,2019-12-14 02:00:00,18.57,468,0.02,100
"2322",2019-12-14 08:00:00,2019-12-14 03:00:00,18.46,468,0.02,100
"2323",2019-12-14 09:00:00,2019-12-14 04:00:00,18.22,468,0.01,100
"2324",2019-12-14 10:00:00,2019-12-14 05:00:00,18.18,468,0.38,100
"2325",2019-12-14 11:00:00,2019-12-14 06:00:00,18.04,467,4.79,100
"2326",2019-12-14 12:00:00,2019-12-14 07:00:00,18.75,468,4.01,100
"2327",2019-12-14 13:00:00,2019-12-14 08:00:00,19.95,469,4.17,100
"2328",2019-12-14 14:00:00,2019-12-14 09:00:00,21.26,469.67,4.22,98.3
"2329",2019-12-14 15:00:00,2019-12-14 10:00:00,25.46,472.83,5.22,90.23
"2330",2019-12-14 16:00:00,2019-12-14 11:00:00,26.79,473.5,7.02,84.34
"2331",2019-12-14 17:00:00,2019-12-14 12:00:00,26.69,473.33,6.91,80.63
"2332",2019-12-14 18:00:00,2019-12-14 13:00:00,26.9,473.4,6.89,77.17
"2333",2019-12-14 19:00:00,2019-12-14 14:00:00,27.28,473.83,6.91,77.33
"2334",2019-12-14 20:00:00,2019-12-14 15:00:00,26.57,473.4,6.84,73.76
"2335",2019-12-14 21:00:00,2019-12-14 16:00:00,23.13,471,6.61,85.17
"2336",2019-12-14 22:00:00,2019-12-14 17:00:00,21.85,470.17,5.27,83.89
"2337",2019-12-14 23:00:00,2019-12-14 18:00:00,21.34,470,0.11,81.62
"2338",2019-12-15 00:00:00,2019-12-14 19:00:00,21.08,469.83,0.02,86.33
"2339",2019-12-15 01:00:00,2019-12-14 20:00:00,20.61,469,0.01,88.84
"2340",2019-12-15 02:00:00,2019-12-14 21:00:00,20.52,469,0.01,90.88
"2341",2019-12-15 03:00:00,2019-12-14 22:00:00,20.34,469,0.01,92.77
"2342",2019-12-15 04:00:00,2019-12-14 23:00:00,19.33,468.5,0.01,97.62
"2343",2019-12-15 05:00:00,2019-12-15 00:00:00,18.5,468,0.02,100
"2344",2019-12-15 06:00:00,2019-12-15 01:00:00,18.07,467.67,0.01,100
"2345",2019-12-15 07:00:00,2019-12-15 02:00:00,17.34,467,0.01,100
"2346",2019-12-15 08:00:00,2019-12-15 03:00:00,17.3,467,0.01,100
"2347",2019-12-15 09:00:00,2019-12-15 04:00:00,16.88,467,0.01,100
"2348",2019-12-15 10:00:00,2019-12-15 05:00:00,17.05,467,0.91,100
"2349",2019-12-15 11:00:00,2019-12-15 06:00:00,17.18,467,4.45,100
"2350",2019-12-15 12:00:00,2019-12-15 07:00:00,19.19,468,4.17,100
"2351",2019-12-15 13:00:00,2019-12-15 08:00:00,21.09,469.83,4.28,96.78
"2352",2019-12-15 14:00:00,2019-12-15 09:00:00,24.31,472,5.79,87.8
"2353",2019-12-15 15:00:00,2019-12-15 10:00:00,28.97,475,6.74,79.09
"2354",2019-12-15 16:00:00,2019-12-15 11:00:00,30.48,476.17,6.74,69.01
"2355",2019-12-15 17:00:00,2019-12-15 12:00:00,30.7,476.4,6.75,71.69
"2356",2019-12-15 18:00:00,2019-12-15 13:00:00,32.37,477.5,6.76,65.17
"2357",2019-12-15 19:00:00,2019-12-15 14:00:00,33.29,478,6.86,60.5
"2358",2019-12-15 20:00:00,2019-12-15 15:00:00,30.28,475.83,6.71,62.42
"2359",2019-12-15 21:00:00,2019-12-15 16:00:00,23.5,471.33,6.16,80.77
"2360",2019-12-15 22:00:00,2019-12-15 17:00:00,22.56,470.83,5.04,81.95
"2361",2019-12-15 23:00:00,2019-12-15 18:00:00,21.93,470,0.2,85.37
"2362",2019-12-16 00:00:00,2019-12-15 19:00:00,21.46,470,0.02,86.19
"2363",2019-12-16 01:00:00,2019-12-15 20:00:00,20.94,469.33,0.01,87.94
"2364",2019-12-16 02:00:00,2019-12-15 21:00:00,20.73,469,0.01,91
"2365",2019-12-16 03:00:00,2019-12-15 22:00:00,20.5,469,0.01,92.89
"2366",2019-12-16 04:00:00,2019-12-15 23:00:00,20.38,469,0.01,93.47
"2367",2019-12-16 05:00:00,2019-12-16 00:00:00,20.29,469,0.01,94.99
"2368",2019-12-16 06:00:00,2019-12-16 01:00:00,19.73,468.83,0.01,95.46
"2369",2019-12-16 07:00:00,2019-12-16 02:00:00,19.07,468,0.01,98.27
"2370",2019-12-16 09:00:00,2019-12-16 04:00:00,18.95,468,0.02,99.86
"2371",2019-12-16 10:00:00,2019-12-16 05:00:00,19.32,468,0.55,98.95
"2372",2019-12-16 11:00:00,2019-12-16 06:00:00,19.04,468,5.97,99.91
"2373",2019-12-16 12:00:00,2019-12-16 07:00:00,22.19,470.17,7.04,91.88
"2374",2019-12-16 13:00:00,2019-12-16 08:00:00,26.79,473.67,6.94,82.1
"2375",2019-12-16 14:00:00,2019-12-16 09:00:00,29.23,475,6.64,75.95
"2376",2019-12-16 20:00:00,2019-12-16 15:00:00,23.75,471.2,6.68,80.54
"2377",2019-12-16 21:00:00,2019-12-16 16:00:00,23.26,471,6.36,80.28
"2378",2019-12-16 22:00:00,2019-12-16 17:00:00,22.17,470.33,5.41,83.99
"2379",2019-12-16 23:00:00,2019-12-16 18:00:00,20.81,469.33,0.34,89.72
"2380",2019-12-17 00:00:00,2019-12-16 19:00:00,20.45,469,0.01,90.27
"2381",2019-12-17 01:00:00,2019-12-16 20:00:00,20.16,469,0.01,90.28
"2382",2019-12-17 02:00:00,2019-12-16 21:00:00,19.97,469,0.01,90.44
"2383",2019-12-17 03:00:00,2019-12-16 22:00:00,20.24,469,0.01,89
"2384",2019-12-17 04:00:00,2019-12-16 23:00:00,19.79,468.83,0.01,89.48
"2385",2019-12-17 05:00:00,2019-12-17 00:00:00,19.29,468,0.01,92.48
"2386",2019-12-17 06:00:00,2019-12-17 01:00:00,19.48,468.33,0.01,96.4
"2387",2019-12-17 07:00:00,2019-12-17 02:00:00,18.86,468,0.03,96.64
"2388",2019-12-17 08:00:00,2019-12-17 03:00:00,18.53,468,0.03,96.4
"2389",2019-12-17 09:00:00,2019-12-17 04:00:00,19.01,468,0.01,96.19
"2390",2019-12-17 10:00:00,2019-12-17 05:00:00,18.23,467.83,0.3,98.68
"2391",2019-12-17 11:00:00,2019-12-17 06:00:00,18.71,468,5.23,98.37
"2392",2019-12-17 12:00:00,2019-12-17 07:00:00,20.5,469.17,6.29,94.18
"2393",2019-12-17 13:00:00,2019-12-17 08:00:00,25.88,472.83,7,82.15
"2394",2019-12-17 14:00:00,2019-12-17 09:00:00,26.6,473.2,6.88,78.29
"2395",2019-12-17 15:00:00,2019-12-17 10:00:00,26.66,473.33,6.92,78.22
"2396",2019-12-17 16:00:00,2019-12-17 11:00:00,26.81,473.5,6.91,80
"2397",2019-12-17 17:00:00,2019-12-17 12:00:00,29.84,475.67,6.65,71.25
"2398",2019-12-17 18:00:00,2019-12-17 13:00:00,28.29,474.67,6.88,70.18
"2399",2019-12-17 19:00:00,2019-12-17 14:00:00,27.86,474.17,6.93,73.92
"2400",2019-12-17 20:00:00,2019-12-17 15:00:00,29.23,475.33,6.83,69.33
"2401",2019-12-17 21:00:00,2019-12-17 16:00:00,25.87,472.83,6.55,79.12
"2402",2019-12-17 22:00:00,2019-12-17 17:00:00,23.24,471.17,5.18,89.42
"2403",2019-12-17 23:00:00,2019-12-17 18:00:00,22.05,470,0.15,93.51
"2404",2019-12-18 00:00:00,2019-12-17 19:00:00,21.48,470,0.01,90.19
"2405",2019-12-18 01:00:00,2019-12-17 20:00:00,20.73,469.5,0.01,91.5
"2406",2019-12-18 02:00:00,2019-12-17 21:00:00,19.41,468.17,0.01,95.02
"2407",2019-12-18 03:00:00,2019-12-17 22:00:00,19.35,468,0.01,94.92
"2408",2019-12-18 04:00:00,2019-12-17 23:00:00,19.28,468,0.02,97.51
"2409",2019-12-18 05:00:00,2019-12-18 00:00:00,19.03,468,0.01,99.73
"2410",2019-12-18 06:00:00,2019-12-18 01:00:00,18.53,468,0.01,100
"2411",2019-12-18 07:00:00,2019-12-18 02:00:00,18.61,468,0.02,100
"2412",2019-12-18 08:00:00,2019-12-18 03:00:00,18.5,468,0.01,100
"2413",2019-12-18 09:00:00,2019-12-18 04:00:00,18.25,467.83,0.01,100
"2414",2019-12-18 10:00:00,2019-12-18 05:00:00,18.39,468,0.43,100
"2415",2019-12-18 11:00:00,2019-12-18 06:00:00,18.81,468,5.22,100
"2416",2019-12-18 12:00:00,2019-12-18 07:00:00,20.88,469.33,6.85,97
"2417",2019-12-18 13:00:00,2019-12-18 08:00:00,21.25,469.83,6.87,95.78
"2418",2019-12-18 14:00:00,2019-12-18 09:00:00,24.13,471.67,6.99,90.06
"2419",2019-12-18 15:00:00,2019-12-18 10:00:00,29.51,475.5,6.78,80.41
"2420",2019-12-18 16:00:00,2019-12-18 11:00:00,32.34,477.17,6.83,72.28
"2421",2019-12-18 17:00:00,2019-12-18 12:00:00,31,476.33,6.78,69.37
"2422",2019-12-18 18:00:00,2019-12-18 13:00:00,29.96,475.67,6.86,70.04
"2423",2019-12-18 19:00:00,2019-12-18 14:00:00,27.95,474.17,6.83,74.33
"2424",2019-12-18 20:00:00,2019-12-18 15:00:00,26.48,473.33,6.78,78.16
"2425",2019-12-18 21:00:00,2019-12-18 16:00:00,22.88,470.83,6.53,91.31
"2426",2019-12-18 22:00:00,2019-12-18 17:00:00,21.41,470,4.79,92.71
"2427",2019-12-18 23:00:00,2019-12-18 18:00:00,21.52,470,0.08,90.4
"2428",2019-12-19 00:00:00,2019-12-18 19:00:00,21.53,470,0.01,90.24
"2429",2019-12-19 01:00:00,2019-12-18 20:00:00,21.51,470,0.01,89.83
"2430",2019-12-19 02:00:00,2019-12-18 21:00:00,21.17,469.67,0.02,94.28
"2431",2019-12-19 03:00:00,2019-12-18 22:00:00,20.05,469,0.01,99.53
"2432",2019-12-19 04:00:00,2019-12-18 23:00:00,20.09,469,0.01,99.36
"2433",2019-12-19 05:00:00,2019-12-19 00:00:00,20.52,469,0.02,98.78
"2434",2019-12-19 06:00:00,2019-12-19 01:00:00,20.26,469,0.01,97.44
"2435",2019-12-19 07:00:00,2019-12-19 02:00:00,19.47,468.17,0.01,99.89
"2436",2019-12-19 08:00:00,2019-12-19 03:00:00,19.11,468,0.01,100
"2437",2019-12-19 09:00:00,2019-12-19 04:00:00,19.18,468,0.01,100
"2438",2019-12-19 10:00:00,2019-12-19 05:00:00,19.31,468,0.81,100
"2439",2019-12-19 11:00:00,2019-12-19 06:00:00,19.96,468.67,6.22,99.06
"2440",2019-12-19 12:00:00,2019-12-19 07:00:00,21.71,470.17,6.89,94.65
"2441",2019-12-19 13:00:00,2019-12-19 08:00:00,23.21,470.83,6.83,90.05
"2442",2019-12-19 14:00:00,2019-12-19 09:00:00,24.76,472.17,6.87,86.22
"2443",2019-12-19 15:00:00,2019-12-19 10:00:00,27.05,473.67,6.82,80.02
"2444",2019-12-19 16:00:00,2019-12-19 11:00:00,30.39,476,6.69,70.28
