"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"1584",2019-11-12 14:00:00,2019-11-12 09:00:00,20.86,852,6.79,96.84
"1585",2019-11-12 15:00:00,2019-11-12 10:00:00,22.04,852,6.98,94.25
"1586",2019-11-12 16:00:00,2019-11-12 11:00:00,22.37,851.67,6.98,92.71
"1587",2019-11-12 17:00:00,2019-11-12 12:00:00,22.54,850.67,6.96,93.2
"1588",2019-11-12 18:00:00,2019-11-12 13:00:00,23.01,849.67,6.71,93.09
"1589",2019-11-12 19:00:00,2019-11-12 14:00:00,25.5,849,6.84,85.04
"1590",2019-11-12 20:00:00,2019-11-12 15:00:00,22.16,849,6.14,91.67
"1591",2019-11-12 21:00:00,2019-11-12 16:00:00,18.58,849.4,5.31,99.65
"1592",2019-11-12 22:00:00,2019-11-12 17:00:00,17.51,850,2.76,100
"1593",2019-11-12 23:00:00,2019-11-12 18:00:00,17.27,850.5,0.01,100
"1594",2019-11-13 00:00:00,2019-11-12 19:00:00,17.58,852,0.01,100
"1595",2019-11-13 01:00:00,2019-11-12 20:00:00,17.25,852,0.01,100
"1596",2019-11-13 02:00:00,2019-11-12 21:00:00,16.83,852.5,0.01,100
"1597",2019-11-13 03:00:00,2019-11-12 22:00:00,16.63,852,0.01,100
"1598",2019-11-13 04:00:00,2019-11-12 23:00:00,16.52,852,0.01,100
"1599",2019-11-13 05:00:00,2019-11-13 00:00:00,16.63,852,0.01,100
"1600",2019-11-13 06:00:00,2019-11-13 01:00:00,16.59,851.6,0.01,100
"1601",2019-11-13 07:00:00,2019-11-13 02:00:00,16.4,851,0.01,100
"1602",2019-11-13 08:00:00,2019-11-13 03:00:00,16.34,851,0.01,100
"1603",2019-11-13 09:00:00,2019-11-13 04:00:00,16.13,851,0.02,100
"1604",2019-11-13 10:00:00,2019-11-13 05:00:00,15.97,851.67,0.91,100
"1605",2019-11-13 11:00:00,2019-11-13 06:00:00,16.39,852.33,5.75,100
"1606",2019-11-13 12:00:00,2019-11-13 07:00:00,17.21,853,6.29,100
"1607",2019-11-13 13:00:00,2019-11-13 08:00:00,17.99,854,6.82,100
"1608",2019-11-13 14:00:00,2019-11-13 09:00:00,19.33,854,6.98,99.87
"1609",2019-11-13 15:00:00,2019-11-13 10:00:00,21.08,854,6.66,95.92
"1610",2019-11-13 16:00:00,2019-11-13 11:00:00,23.81,853,6.69,87.87
"1611",2019-11-13 17:00:00,2019-11-13 12:00:00,22.8,852.17,6.89,89.84
"1612",2019-11-13 18:00:00,2019-11-13 13:00:00,22.88,851.33,6.94,90.21
"1613",2019-11-13 19:00:00,2019-11-13 14:00:00,23.83,850.33,6.92,87.94
"1614",2019-11-13 20:00:00,2019-11-13 15:00:00,23.15,850,6.8,89.13
"1615",2019-11-13 21:00:00,2019-11-13 16:00:00,21.08,850.17,6.55,94.33
"1616",2019-11-13 22:00:00,2019-11-13 17:00:00,19.36,851,4.33,98.55
"1617",2019-11-13 23:00:00,2019-11-13 18:00:00,18.37,851.83,0.03,100
"1618",2019-11-14 00:00:00,2019-11-13 19:00:00,17.96,852.67,0.01,100
"1619",2019-11-14 01:00:00,2019-11-13 20:00:00,17.98,853,0.01,100
"1620",2019-11-14 02:00:00,2019-11-13 21:00:00,17.91,853.83,0.02,100
"1621",2019-11-14 03:00:00,2019-11-13 22:00:00,17.73,854,0.02,100
"1622",2019-11-14 04:00:00,2019-11-13 23:00:00,17.24,853.33,0.02,100
"1623",2019-11-14 05:00:00,2019-11-14 00:00:00,17.24,853,0.02,100
"1624",2019-11-14 06:00:00,2019-11-14 01:00:00,17.33,852.67,0.02,100
"1625",2019-11-14 07:00:00,2019-11-14 02:00:00,17.01,852,0.02,100
"1626",2019-11-14 08:00:00,2019-11-14 03:00:00,16.83,852,0.02,100
"1627",2019-11-14 09:00:00,2019-11-14 04:00:00,16.86,852,0.01,100
"1628",2019-11-14 10:00:00,2019-11-14 05:00:00,16.67,853,1.19,100
"1629",2019-11-14 11:00:00,2019-11-14 06:00:00,16.97,853.5,5.8,100
"1630",2019-11-14 12:00:00,2019-11-14 07:00:00,18.49,854.5,6.01,99.7
"1631",2019-11-14 13:00:00,2019-11-14 08:00:00,20.3,855,6.01,95.78
"1632",2019-11-14 14:00:00,2019-11-14 09:00:00,24.54,855,6.01,81.3
"1633",2019-11-14 15:00:00,2019-11-14 10:00:00,27.95,854.33,6.7,72.03
"1634",2019-11-14 16:00:00,2019-11-14 11:00:00,30.92,853.33,6.6,65.91
"1635",2019-11-14 17:00:00,2019-11-14 12:00:00,32.31,852.17,6.53,58.35
"1636",2019-11-14 18:00:00,2019-11-14 13:00:00,31,851.17,6.74,62.35
"1637",2019-11-14 19:00:00,2019-11-14 14:00:00,26.11,850.17,6.7,73.39
"1638",2019-11-14 20:00:00,2019-11-14 15:00:00,22.26,850.17,6.69,83.84
"1639",2019-11-14 21:00:00,2019-11-14 16:00:00,21.17,850.67,6.36,87.14
"1640",2019-11-14 22:00:00,2019-11-14 17:00:00,20.04,851,4.48,95
"1641",2019-11-14 23:00:00,2019-11-14 18:00:00,19.01,851.5,0.04,98.39
"1642",2019-11-15 00:00:00,2019-11-14 19:00:00,18.84,852.5,0.01,98.59
"1643",2019-11-15 01:00:00,2019-11-14 20:00:00,18.26,853.67,0.01,100
"1644",2019-11-15 02:00:00,2019-11-14 21:00:00,17.06,854,0.01,100
"1645",2019-11-15 03:00:00,2019-11-14 22:00:00,17.05,854,0.02,100
"1646",2019-11-15 04:00:00,2019-11-14 23:00:00,16.95,854,0.01,100
"1647",2019-11-15 05:00:00,2019-11-15 00:00:00,16.76,853.67,0.02,100
"1648",2019-11-15 06:00:00,2019-11-15 01:00:00,16.52,853,0.02,100
"1649",2019-11-15 07:00:00,2019-11-15 02:00:00,16.22,852.5,0.02,100
"1650",2019-11-15 08:00:00,2019-11-15 03:00:00,16,852,0.02,100
"1651",2019-11-15 09:00:00,2019-11-15 04:00:00,16.5,852.5,0.01,100
"1652",2019-11-15 10:00:00,2019-11-15 05:00:00,16.37,853,1.3,100
"1653",2019-11-15 11:00:00,2019-11-15 06:00:00,16.53,853.33,5.82,100
"1654",2019-11-15 12:00:00,2019-11-15 07:00:00,17.47,854.17,6.75,100
"1655",2019-11-15 13:00:00,2019-11-15 08:00:00,19.88,854,7.02,99.25
"1656",2019-11-15 14:00:00,2019-11-15 09:00:00,22.69,854.17,6.98,89.89
"1657",2019-11-15 15:00:00,2019-11-15 10:00:00,23.95,854,6.66,87.76
"1658",2019-11-15 16:00:00,2019-11-15 11:00:00,26.59,852.83,6.67,78.27
"1659",2019-11-15 17:00:00,2019-11-15 12:00:00,29.94,851.83,6.64,67.18
"1660",2019-11-15 18:00:00,2019-11-15 13:00:00,30.75,850.5,6.59,65.96
"1661",2019-11-15 19:00:00,2019-11-15 14:00:00,29.3,849.83,6.74,63.81
"1662",2019-11-15 20:00:00,2019-11-15 15:00:00,26.34,849,6.88,74.01
"1663",2019-11-15 21:00:00,2019-11-15 16:00:00,25.18,849.83,6.81,79.49
"1664",2019-11-15 22:00:00,2019-11-15 17:00:00,22.42,850.17,3.84,87.08
"1665",2019-11-15 23:00:00,2019-11-15 18:00:00,18.47,851.83,0.01,95.71
"1666",2019-11-16 00:00:00,2019-11-15 19:00:00,16.99,853,0.01,100
"1667",2019-11-16 01:00:00,2019-11-15 20:00:00,16.89,853.67,0.01,100
"1668",2019-11-16 02:00:00,2019-11-15 21:00:00,16.91,854,0.01,100
"1669",2019-11-16 03:00:00,2019-11-15 22:00:00,16.99,854,0.01,100
"1670",2019-11-16 04:00:00,2019-11-15 23:00:00,17.04,853.17,0.01,100
"1671",2019-11-16 05:00:00,2019-11-16 00:00:00,16.37,852.33,0.01,100
"1672",2019-11-16 06:00:00,2019-11-16 01:00:00,15.96,851.33,0.02,100
"1673",2019-11-16 07:00:00,2019-11-16 02:00:00,16.54,851,0.01,100
"1674",2019-11-16 08:00:00,2019-11-16 03:00:00,16.58,851,0.02,100
"1675",2019-11-16 09:00:00,2019-11-16 04:00:00,16.73,851,0.01,100
"1676",2019-11-16 10:00:00,2019-11-16 05:00:00,16.43,852,1.7,100
"1677",2019-11-16 11:00:00,2019-11-16 06:00:00,16.98,852,5.93,100
"1678",2019-11-16 12:00:00,2019-11-16 07:00:00,18.33,853,6.33,100
"1679",2019-11-16 13:00:00,2019-11-16 08:00:00,19.65,853,6.57,99.56
"1680",2019-11-16 14:00:00,2019-11-16 09:00:00,26.74,853,6.67,81
"1681",2019-11-16 15:00:00,2019-11-16 10:00:00,30.5,852.67,6.6,62.79
"1682",2019-11-16 16:00:00,2019-11-16 11:00:00,30.92,851.67,6.52,63.81
"1683",2019-11-16 17:00:00,2019-11-16 12:00:00,30.94,850.5,6.62,62.83
"1684",2019-11-16 18:00:00,2019-11-16 13:00:00,28.26,849.5,6.77,71.1
"1685",2019-11-16 19:00:00,2019-11-16 14:00:00,28.32,848.5,6.73,66.41
"1686",2019-11-16 20:00:00,2019-11-16 15:00:00,25.17,848,6.68,74.79
"1687",2019-11-16 21:00:00,2019-11-16 16:00:00,22.87,848.83,6.48,81.77
"1688",2019-11-16 22:00:00,2019-11-16 17:00:00,20.52,849,4.15,90.83
"1689",2019-11-16 23:00:00,2019-11-16 18:00:00,19.37,849.5,0.02,93.44
"1690",2019-11-17 00:00:00,2019-11-16 19:00:00,19.74,850.33,0.01,94.58
"1691",2019-11-17 01:00:00,2019-11-16 20:00:00,19.13,851,0.02,94.93
"1692",2019-11-17 02:00:00,2019-11-16 21:00:00,19.05,852,0.01,98.16
"1693",2019-11-17 03:00:00,2019-11-16 22:00:00,19.25,852,0.01,98.08
"1694",2019-11-17 04:00:00,2019-11-16 23:00:00,18.58,851.6,0.01,100
"1695",2019-11-17 05:00:00,2019-11-17 00:00:00,18.13,851,0.02,100
"1696",2019-11-17 06:00:00,2019-11-17 01:00:00,18.47,850.33,0.01,100
"1697",2019-11-17 07:00:00,2019-11-17 02:00:00,18.39,850,0.02,100
"1698",2019-11-17 08:00:00,2019-11-17 03:00:00,18.21,850,0.02,100
"1699",2019-11-17 09:00:00,2019-11-17 04:00:00,17.7,850,0.01,100
"1700",2019-11-17 10:00:00,2019-11-17 05:00:00,17.89,850.33,0.5,100
"1701",2019-11-17 11:00:00,2019-11-17 06:00:00,18.13,851,4.91,100
"1702",2019-11-17 12:00:00,2019-11-17 07:00:00,18.79,851.5,6,100
"1703",2019-11-17 13:00:00,2019-11-17 08:00:00,19.53,852,6,99.9
"1704",2019-11-17 14:00:00,2019-11-17 09:00:00,20.73,852,6,97.99
"1705",2019-11-17 15:00:00,2019-11-17 10:00:00,26.39,851.5,6.55,81.57
"1706",2019-11-17 16:00:00,2019-11-17 11:00:00,30.47,850.8,6.61,66.34
"1707",2019-11-17 17:00:00,2019-11-17 12:00:00,32.25,849.83,6.58,61.47
"1708",2019-11-17 18:00:00,2019-11-17 13:00:00,32.13,848.67,6.62,57.95
"1709",2019-11-17 19:00:00,2019-11-17 14:00:00,28.23,848,6.79,69.15
"1710",2019-11-17 20:00:00,2019-11-17 15:00:00,26.6,847.83,6.73,71.6
"1711",2019-11-17 21:00:00,2019-11-17 16:00:00,24.61,848,6.56,79.15
"1712",2019-11-17 22:00:00,2019-11-17 17:00:00,21.84,848.17,4.28,87.19
"1713",2019-11-17 23:00:00,2019-11-17 18:00:00,20.02,849,0.02,91.95
"1714",2019-11-18 00:00:00,2019-11-17 19:00:00,19.95,849.83,0.01,93.44
"1715",2019-11-18 01:00:00,2019-11-17 20:00:00,19.73,850.5,0.01,96.13
"1716",2019-11-18 02:00:00,2019-11-17 21:00:00,19.55,851,0.01,96.47
"1717",2019-11-18 03:00:00,2019-11-17 22:00:00,18.8,851,0.01,99.94
"1718",2019-11-18 04:00:00,2019-11-17 23:00:00,18.36,850.83,0.01,100
"1719",2019-11-18 05:00:00,2019-11-18 00:00:00,18.07,849.83,0.01,100
"1720",2019-11-18 06:00:00,2019-11-18 01:00:00,17.73,849,0.01,100
"1721",2019-11-18 07:00:00,2019-11-18 02:00:00,17.28,849,0.02,100
"1722",2019-11-18 08:00:00,2019-11-18 03:00:00,17.16,849,0.01,100
"1723",2019-11-18 09:00:00,2019-11-18 04:00:00,17.63,849,0.01,100
"1724",2019-11-18 10:00:00,2019-11-18 05:00:00,17.48,849.83,1.43,100
"1725",2019-11-18 11:00:00,2019-11-18 06:00:00,17.85,850.17,5.76,100
"1726",2019-11-18 12:00:00,2019-11-18 07:00:00,19.04,851,6.84,100
"1727",2019-11-18 13:00:00,2019-11-18 08:00:00,20.12,852,6.9,98.84
"1728",2019-11-18 14:00:00,2019-11-18 09:00:00,21.86,852,6.94,93.03
"1729",2019-11-18 15:00:00,2019-11-18 10:00:00,27.53,852,6.57,75.86
"1730",2019-11-18 16:00:00,2019-11-18 11:00:00,31.95,851.17,6.53,61.2
"1731",2019-11-18 17:00:00,2019-11-18 12:00:00,32.66,850.17,6.5,57.39
"1732",2019-11-18 18:00:00,2019-11-18 13:00:00,32.07,848.67,6.64,57.35
"1733",2019-11-18 19:00:00,2019-11-18 14:00:00,30.2,848,6.59,61.6
"1734",2019-11-18 20:00:00,2019-11-18 15:00:00,26.29,848,6.72,74.26
"1735",2019-11-18 21:00:00,2019-11-18 16:00:00,25.22,848,6.76,81.79
"1736",2019-11-18 22:00:00,2019-11-18 17:00:00,21.54,848.67,4.41,91.83
"1737",2019-11-18 23:00:00,2019-11-18 18:00:00,20.23,849.5,0.02,95.66
"1738",2019-11-19 00:00:00,2019-11-18 19:00:00,19.17,850.5,0.01,99.52
"1739",2019-11-19 01:00:00,2019-11-18 20:00:00,18.41,851.6,0.01,100
"1740",2019-11-19 02:00:00,2019-11-18 21:00:00,17.92,852,0.01,100
"1741",2019-11-19 03:00:00,2019-11-18 22:00:00,17.76,852,0.01,100
"1742",2019-11-19 05:00:00,2019-11-19 00:00:00,18.2,852,0.01,100
"1743",2019-11-19 06:00:00,2019-11-19 01:00:00,17.94,851.33,0.01,100
"1744",2019-11-19 07:00:00,2019-11-19 02:00:00,17.84,851,0.01,100
"1745",2019-11-19 08:00:00,2019-11-19 03:00:00,17.78,851,0.01,100
"1746",2019-11-19 09:00:00,2019-11-19 04:00:00,17.75,851,0.01,100
"1747",2019-11-19 10:00:00,2019-11-19 05:00:00,17.43,851.67,1.14,100
"1748",2019-11-19 11:00:00,2019-11-19 06:00:00,17.57,852.5,6.26,100
"1749",2019-11-19 12:00:00,2019-11-19 07:00:00,18.49,853.33,6.53,100
"1750",2019-11-19 13:00:00,2019-11-19 08:00:00,19.33,854,6.94,100
"1751",2019-11-19 14:00:00,2019-11-19 09:00:00,21.29,854,7.01,97.36
"1752",2019-11-19 15:00:00,2019-11-19 10:00:00,22.62,853.17,6.94,90.05
"1753",2019-11-19 16:00:00,2019-11-19 11:00:00,26.76,852.5,6.7,78.08
"1754",2019-11-19 17:00:00,2019-11-19 12:00:00,28.47,851.67,6.71,70.46
"1755",2019-11-19 18:00:00,2019-11-19 13:00:00,25.32,850.83,6.83,82.79
"1756",2019-11-19 19:00:00,2019-11-19 14:00:00,29.27,850,6.69,66.94
"1757",2019-11-19 20:00:00,2019-11-19 15:00:00,26.66,850,6.84,73.3
"1758",2019-11-19 21:00:00,2019-11-19 16:00:00,24.62,850,6.69,77.07
"1759",2019-11-19 22:00:00,2019-11-19 17:00:00,21.4,850.5,4.47,87.43
"1760",2019-11-19 23:00:00,2019-11-19 18:00:00,19.43,851.33,0.06,97.07
"1761",2019-11-20 00:00:00,2019-11-19 19:00:00,18.49,852,0.01,99.98
"1762",2019-11-20 01:00:00,2019-11-19 20:00:00,18.55,853.33,0.01,99.95
"1763",2019-11-20 02:00:00,2019-11-19 21:00:00,18.12,854,0.01,100
"1764",2019-11-20 03:00:00,2019-11-19 22:00:00,17.55,854,0.01,100
"1765",2019-11-20 04:00:00,2019-11-19 23:00:00,17.28,853.83,0.02,100
"1766",2019-11-20 05:00:00,2019-11-20 00:00:00,16.94,853,0.01,100
"1767",2019-11-20 06:00:00,2019-11-20 01:00:00,16.95,853,0.01,100
"1768",2019-11-20 07:00:00,2019-11-20 02:00:00,17.12,852,0.01,100
"1769",2019-11-20 08:00:00,2019-11-20 03:00:00,17.19,852,0.01,100
"1770",2019-11-20 09:00:00,2019-11-20 04:00:00,17.1,852.33,0.01,100
"1771",2019-11-20 10:00:00,2019-11-20 05:00:00,16.91,853,1.26,100
"1772",2019-11-20 11:00:00,2019-11-20 06:00:00,17.29,853.2,6.3,100
"1773",2019-11-20 12:00:00,2019-11-20 07:00:00,18.77,854,6.9,99.98
"1774",2019-11-20 13:00:00,2019-11-20 08:00:00,20.3,854,6.96,97.49
"1775",2019-11-20 14:00:00,2019-11-20 09:00:00,22.83,854,6.92,88.7
"1776",2019-11-20 15:00:00,2019-11-20 10:00:00,27.54,853.83,6.65,73.99
"1777",2019-11-20 16:00:00,2019-11-20 11:00:00,27.3,852.83,6.71,71.85
"1778",2019-11-20 17:00:00,2019-11-20 12:00:00,26.54,852,6.85,77.21
"1779",2019-11-20 18:00:00,2019-11-20 13:00:00,31.71,850.6,6.41,63.51
"1780",2019-11-20 19:00:00,2019-11-20 14:00:00,31.13,850,6.66,63.02
"1781",2019-11-20 20:00:00,2019-11-20 15:00:00,28.21,849.67,6.79,70.8
"1782",2019-11-20 21:00:00,2019-11-20 16:00:00,22.23,850,6.47,80.5
"1783",2019-11-20 22:00:00,2019-11-20 17:00:00,20.19,850,4.98,86.66
"1784",2019-11-20 23:00:00,2019-11-20 18:00:00,19.3,851,0.06,89.23
"1785",2019-11-21 00:00:00,2019-11-20 19:00:00,19.15,851.5,0.01,89.3
"1786",2019-11-21 01:00:00,2019-11-20 20:00:00,19.35,852.5,0.02,89.12
"1787",2019-11-21 02:00:00,2019-11-20 21:00:00,19.13,853,0.01,92.39
"1788",2019-11-21 03:00:00,2019-11-20 22:00:00,18.16,853,0.01,96.18
"1789",2019-11-21 04:00:00,2019-11-20 23:00:00,17.92,852.67,0.01,96.81
"1790",2019-11-21 05:00:00,2019-11-21 00:00:00,18.29,852,0.01,96.68
"1791",2019-11-21 06:00:00,2019-11-21 01:00:00,18.19,852,0.01,97.42
"1792",2019-11-21 07:00:00,2019-11-21 02:00:00,17.48,851.17,0.01,100
"1793",2019-11-21 08:00:00,2019-11-21 03:00:00,17.38,851,0.01,100
"1794",2019-11-21 09:00:00,2019-11-21 04:00:00,16.93,851.83,0.01,100
"1795",2019-11-21 10:00:00,2019-11-21 05:00:00,16.88,852.17,1.29,100
"1796",2019-11-21 11:00:00,2019-11-21 06:00:00,17.58,853,6.13,100
"1797",2019-11-21 12:00:00,2019-11-21 07:00:00,19.83,853.5,6.82,97.03
"1798",2019-11-21 13:00:00,2019-11-21 08:00:00,22.01,854,6.96,90.59
"1799",2019-11-21 14:00:00,2019-11-21 09:00:00,23.75,854,6.82,84.62
"1800",2019-11-21 15:00:00,2019-11-21 10:00:00,30.09,853.33,6.69,66.55
"1801",2019-11-21 16:00:00,2019-11-21 11:00:00,29.72,852.33,6.77,64.22
"1802",2019-11-21 17:00:00,2019-11-21 12:00:00,32.23,851.33,6.48,59.12
"1803",2019-11-21 18:00:00,2019-11-21 13:00:00,26.5,850,6.87,74.93
"1804",2019-11-21 19:00:00,2019-11-21 14:00:00,21.22,849.5,6.84,86.87
"1805",2019-11-21 20:00:00,2019-11-21 15:00:00,21.43,849,6.62,89.86
"1806",2019-11-21 21:00:00,2019-11-21 16:00:00,22.78,849,6.39,82.56
"1807",2019-11-21 22:00:00,2019-11-21 17:00:00,20.57,849.5,3.85,87.64
"1808",2019-11-21 23:00:00,2019-11-21 18:00:00,18.52,850.67,0.02,96.61
"1809",2019-11-22 00:00:00,2019-11-21 19:00:00,17.8,851.33,0.01,97.77
"1810",2019-11-22 01:00:00,2019-11-21 20:00:00,17.43,852.17,0.01,97.75
"1811",2019-11-22 02:00:00,2019-11-21 21:00:00,17.38,852.17,0.01,98.25
"1812",2019-11-22 03:00:00,2019-11-21 22:00:00,17.98,853,0.01,99.11
"1813",2019-11-22 04:00:00,2019-11-21 23:00:00,17.65,852.83,0.01,100
"1814",2019-11-22 05:00:00,2019-11-22 00:00:00,17.09,852,0.01,100
"1815",2019-11-22 06:00:00,2019-11-22 01:00:00,16.38,851.33,0.01,100
"1816",2019-11-22 07:00:00,2019-11-22 02:00:00,15.94,851,0.01,100
"1817",2019-11-22 08:00:00,2019-11-22 03:00:00,15.65,851,0.01,100
"1818",2019-11-22 09:00:00,2019-11-22 04:00:00,15.59,851.33,0.01,100
"1819",2019-11-22 10:00:00,2019-11-22 05:00:00,15.54,852,1.58,100
"1820",2019-11-22 11:00:00,2019-11-22 06:00:00,16.09,852.67,6,100
"1821",2019-11-22 12:00:00,2019-11-22 07:00:00,17.74,853.67,6.46,99.88
"1822",2019-11-22 13:00:00,2019-11-22 08:00:00,20.61,854.17,6.93,92.06
"1823",2019-11-22 14:00:00,2019-11-22 09:00:00,27.17,854,6.55,72.38
"1824",2019-11-22 15:00:00,2019-11-22 10:00:00,29.42,854,6.71,65.5
"1825",2019-11-22 16:00:00,2019-11-22 11:00:00,31.68,852.83,6.56,62.81
"1826",2019-11-22 17:00:00,2019-11-22 12:00:00,31.97,851.67,6.55,57.03
"1827",2019-11-22 18:00:00,2019-11-22 13:00:00,31.93,850.5,6.57,57.8
"1828",2019-11-22 19:00:00,2019-11-22 14:00:00,30.41,849.33,6.64,59.12
"1829",2019-11-22 20:00:00,2019-11-22 15:00:00,27.04,849,6.87,66.23
"1830",2019-11-22 21:00:00,2019-11-22 16:00:00,25.1,849.33,6.75,71.46
"1831",2019-11-22 22:00:00,2019-11-22 17:00:00,21.62,850,5.62,84.03
"1832",2019-11-22 23:00:00,2019-11-22 18:00:00,19.74,850,0.25,86.15
"1833",2019-11-23 00:00:00,2019-11-22 19:00:00,18.71,851,0.01,86.59
"1834",2019-11-23 01:00:00,2019-11-22 20:00:00,18.07,851.83,0.02,89.01
"1835",2019-11-23 02:00:00,2019-11-22 21:00:00,17.63,852.33,0.01,88.85
"1836",2019-11-23 03:00:00,2019-11-22 22:00:00,17.39,852.17,0.01,92.07
"1837",2019-11-23 04:00:00,2019-11-22 23:00:00,17.16,852.33,0.01,94.92
"1838",2019-11-23 05:00:00,2019-11-23 00:00:00,16.98,852.33,0.01,95.75
"1839",2019-11-23 06:00:00,2019-11-23 01:00:00,16.25,851.33,0.01,98.62
"1840",2019-11-23 07:00:00,2019-11-23 02:00:00,15.73,851,0.01,97.03
"1841",2019-11-23 08:00:00,2019-11-23 03:00:00,15.76,851,0.01,97.39
"1842",2019-11-23 09:00:00,2019-11-23 04:00:00,15.41,850.5,0.01,97.93
"1843",2019-11-23 10:00:00,2019-11-23 05:00:00,14.81,851.17,1.12,98.11
"1844",2019-11-23 11:00:00,2019-11-23 06:00:00,14.8,852,5.49,99.19
"1845",2019-11-23 12:00:00,2019-11-23 07:00:00,18.33,853,6.13,90.47
"1846",2019-11-23 13:00:00,2019-11-23 08:00:00,22.79,854,6.87,76.3
"1847",2019-11-23 14:00:00,2019-11-23 09:00:00,27.81,854,6.83,63.39
"1848",2019-11-23 15:00:00,2019-11-23 10:00:00,32.49,853,6.63,53.74
"1849",2019-11-23 16:00:00,2019-11-23 11:00:00,33.92,852.33,6.56,48.71
"1850",2019-11-23 17:00:00,2019-11-23 12:00:00,33.61,851.33,6.53,47.44
"1851",2019-11-23 18:00:00,2019-11-23 13:00:00,33.72,850.17,6.55,45.3
"1852",2019-11-23 19:00:00,2019-11-23 14:00:00,31.61,849,6.62,48.58
"1853",2019-11-23 20:00:00,2019-11-23 15:00:00,27.15,849,6.78,59.79
"1854",2019-11-23 21:00:00,2019-11-23 16:00:00,25.39,849,6.68,65.74
"1855",2019-11-23 22:00:00,2019-11-23 17:00:00,22.92,849.33,5.05,75.1
"1856",2019-11-23 23:00:00,2019-11-23 18:00:00,20.92,850,0.11,79.59
"1857",2019-11-24 00:00:00,2019-11-23 19:00:00,20.72,851,0.01,80.21
"1858",2019-11-24 01:00:00,2019-11-23 20:00:00,20.65,852,0.01,83.21
"1859",2019-11-24 02:00:00,2019-11-23 21:00:00,19.15,853,0.01,96.31
"1860",2019-11-24 03:00:00,2019-11-23 22:00:00,18.37,853,0.01,99.09
"1861",2019-11-24 04:00:00,2019-11-23 23:00:00,18.28,852.33,0.02,99.5
"1862",2019-11-24 05:00:00,2019-11-24 00:00:00,17.74,852,0.01,100
"1863",2019-11-24 06:00:00,2019-11-24 01:00:00,16.95,851.83,0.01,100
"1864",2019-11-24 07:00:00,2019-11-24 02:00:00,17.1,850.83,0.01,100
"1865",2019-11-24 08:00:00,2019-11-24 03:00:00,16.77,850.17,0.01,100
"1866",2019-11-24 09:00:00,2019-11-24 04:00:00,16.48,851,0.01,100
"1867",2019-11-24 10:00:00,2019-11-24 05:00:00,16.46,851.33,1.4,100
"1868",2019-11-24 11:00:00,2019-11-24 06:00:00,17.47,852,5.62,100
"1869",2019-11-24 12:00:00,2019-11-24 07:00:00,20.29,852.83,6.47,91.83
"1870",2019-11-24 13:00:00,2019-11-24 08:00:00,21.72,853,6.72,86.28
"1871",2019-11-24 14:00:00,2019-11-24 09:00:00,26.22,852.67,6.77,72.78
"1872",2019-11-24 15:00:00,2019-11-24 10:00:00,25.96,852,6.92,71.98
"1873",2019-11-24 16:00:00,2019-11-24 11:00:00,27.94,851.33,6.87,67.12
"1874",2019-11-24 17:00:00,2019-11-24 12:00:00,30.45,850,6.72,57.76
"1875",2019-11-24 18:00:00,2019-11-24 13:00:00,29.52,849,6.77,61.6
"1876",2019-11-24 19:00:00,2019-11-24 14:00:00,30.24,848,6.65,60.47
"1877",2019-11-24 20:00:00,2019-11-24 15:00:00,27.19,848,6.8,66.3
"1878",2019-11-24 21:00:00,2019-11-24 16:00:00,25.07,848,6.56,71.07
"1879",2019-11-24 22:00:00,2019-11-24 17:00:00,22.07,848,4.51,75.77
"1880",2019-11-24 23:00:00,2019-11-24 18:00:00,20.68,848.67,0.05,82.2
"1881",2019-11-25 00:00:00,2019-11-24 19:00:00,19.93,849.17,0.03,84.44
"1882",2019-11-25 01:00:00,2019-11-24 20:00:00,19.66,850,0.01,83.44
"1883",2019-11-25 02:00:00,2019-11-24 21:00:00,19.58,850.17,0.01,83.56
"1884",2019-11-25 03:00:00,2019-11-24 22:00:00,19.74,850.67,0.01,82.71
"1885",2019-11-25 04:00:00,2019-11-24 23:00:00,19.45,850,0.01,84.83
"1886",2019-11-25 05:00:00,2019-11-25 00:00:00,18.79,850,0.01,88.88
"1887",2019-11-25 06:00:00,2019-11-25 01:00:00,18.28,849,0.01,90.63
"1888",2019-11-25 07:00:00,2019-11-25 02:00:00,17.9,849,0.01,91.76
"1889",2019-11-25 08:00:00,2019-11-25 03:00:00,17.3,849,0.01,95.93
"1890",2019-11-25 09:00:00,2019-11-25 04:00:00,16.78,849,0.01,99.03
"1891",2019-11-25 10:00:00,2019-11-25 05:00:00,16.47,849.83,1.64,99.87
"1892",2019-11-25 11:00:00,2019-11-25 06:00:00,16.99,850,6.42,99.5
"1893",2019-11-25 12:00:00,2019-11-25 07:00:00,20.47,851,6.95,90.61
"1894",2019-11-25 13:00:00,2019-11-25 08:00:00,22.32,851,6.82,82.82
"1895",2019-11-25 14:00:00,2019-11-25 09:00:00,27.97,851,6.85,69.54
"1896",2019-11-25 15:00:00,2019-11-25 10:00:00,32.91,850.5,6.63,57.35
"1897",2019-11-25 16:00:00,2019-11-25 11:00:00,31.86,849.5,6.65,57.36
"1898",2019-11-25 17:00:00,2019-11-25 12:00:00,34,848.5,6.64,51.02
