"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"2109",2019-07-24 20:00:00,2019-07-24 15:00:00,27.19,832.29,20.63,66.42
"2110",2019-07-24 21:00:00,2019-07-24 16:00:00,27.6,832,20.66,63.44
"2111",2019-07-24 22:00:00,2019-07-24 17:00:00,25.2,832,18.88,70.97
"2112",2019-07-24 23:00:00,2019-07-24 18:00:00,19.79,832.67,6.34,86
"2113",2019-07-25 00:00:00,2019-07-24 19:00:00,18.6,833.67,0.17,91.64
"2114",2019-07-25 01:00:00,2019-07-24 20:00:00,17.8,834.17,0.16,93.53
"2115",2019-07-25 02:00:00,2019-07-24 21:00:00,17.29,834.83,0.15,95.54
"2116",2019-07-25 03:00:00,2019-07-24 22:00:00,17.06,835,0.16,96.2
"2117",2019-07-25 04:00:00,2019-07-24 23:00:00,17.09,835,0.15,96.38
"2118",2019-07-25 05:00:00,2019-07-25 00:00:00,16.74,834.17,0.15,97.03
"2119",2019-07-25 06:00:00,2019-07-25 01:00:00,16.9,834,0.16,98.15
"2120",2019-07-25 07:00:00,2019-07-25 02:00:00,17.2,834,0.16,99.25
"2121",2019-07-25 08:00:00,2019-07-25 03:00:00,17.4,834,0.16,99.93
"2122",2019-07-25 09:00:00,2019-07-25 04:00:00,17.28,834,0.17,100
"2123",2019-07-25 10:00:00,2019-07-25 05:00:00,15.67,833.67,2.25,99.87
"2124",2019-07-25 11:00:00,2019-07-25 06:00:00,15.58,834,17.29,99.98
"2125",2019-07-25 12:00:00,2019-07-25 07:00:00,16.86,835,19.39,100
"2126",2019-07-25 13:00:00,2019-07-25 08:00:00,18.22,835,19.39,99.94
"2127",2019-07-25 14:00:00,2019-07-25 09:00:00,20.76,835,20.17,93.09
"2128",2019-07-25 15:00:00,2019-07-25 10:00:00,22.3,835,20.68,85.72
"2129",2019-07-25 16:00:00,2019-07-25 11:00:00,25.52,834.83,20.35,72.95
"2130",2019-07-25 17:00:00,2019-07-25 12:00:00,28.76,833.67,20.53,62.9
"2131",2019-07-25 18:00:00,2019-07-25 13:00:00,30.64,832.67,20.16,57.17
"2132",2019-07-25 19:00:00,2019-07-25 14:00:00,29.82,832,19.91,58.07
"2133",2019-07-25 20:00:00,2019-07-25 15:00:00,28.32,831.17,20.41,63.27
"2134",2019-07-25 21:00:00,2019-07-25 16:00:00,29.46,831.83,20.25,57.86
"2135",2019-07-25 22:00:00,2019-07-25 17:00:00,26.03,832,19.5,65.84
"2136",2019-07-25 23:00:00,2019-07-25 18:00:00,21.27,832.17,7.55,79.25
"2137",2019-07-26 00:00:00,2019-07-25 19:00:00,18.05,833.17,0.16,86.67
"2138",2019-07-26 01:00:00,2019-07-25 20:00:00,17.62,834.17,0.16,89.31
"2139",2019-07-26 02:00:00,2019-07-25 21:00:00,17.71,835.14,0.2,91.06
"2140",2019-07-26 03:00:00,2019-07-25 22:00:00,17.14,835.5,0.16,92.08
"2141",2019-07-26 04:00:00,2019-07-25 23:00:00,16.02,836,0.14,95.04
"2142",2019-07-26 05:00:00,2019-07-26 00:00:00,15.8,835,0.14,96.44
"2143",2019-07-26 06:00:00,2019-07-26 01:00:00,15.72,835,0.14,97.92
"2144",2019-07-26 07:00:00,2019-07-26 02:00:00,15.99,834,0.14,99.1
"2145",2019-07-26 08:00:00,2019-07-26 03:00:00,15.89,834.5,0.14,99.92
"2146",2019-07-26 09:00:00,2019-07-26 04:00:00,15.63,835,0.14,100
"2147",2019-07-26 10:00:00,2019-07-26 05:00:00,15.23,835,2.68,100
"2148",2019-07-26 11:00:00,2019-07-26 06:00:00,15.36,835.17,17.18,100
"2149",2019-07-26 12:00:00,2019-07-26 07:00:00,17.5,836,19.6,100
"2150",2019-07-26 13:00:00,2019-07-26 08:00:00,19.07,835.67,20.63,99.1
"2151",2019-07-26 14:00:00,2019-07-26 09:00:00,20.84,835.5,20.67,92.52
"2152",2019-07-26 15:00:00,2019-07-26 10:00:00,21.35,836,20.95,88.68
"2153",2019-07-26 16:00:00,2019-07-26 11:00:00,23.93,835,20.99,78.98
"2154",2019-07-26 17:00:00,2019-07-26 12:00:00,25.85,834.5,20.84,69.71
"2155",2019-07-26 18:00:00,2019-07-26 13:00:00,28.95,833.33,20.64,57.54
"2156",2019-07-26 19:00:00,2019-07-26 14:00:00,29.52,832.14,20.87,58.2
"2157",2019-07-26 20:00:00,2019-07-26 15:00:00,29.01,832,20.68,59.77
"2158",2019-07-26 21:00:00,2019-07-26 16:00:00,29.21,831.17,20.62,55.69
"2159",2019-07-26 22:00:00,2019-07-26 17:00:00,26.9,832,19.48,60.81
"2160",2019-07-26 23:00:00,2019-07-26 18:00:00,21.02,832.33,7.57,80.89
"2161",2019-07-27 00:00:00,2019-07-26 19:00:00,18.17,833.67,0.16,88.81
"2162",2019-07-27 01:00:00,2019-07-26 20:00:00,18.3,834,0.16,88.61
"2163",2019-07-27 02:00:00,2019-07-26 21:00:00,18.54,835,0.17,84.96
"2164",2019-07-27 03:00:00,2019-07-26 22:00:00,18.05,835,0.17,88.08
"2165",2019-07-27 04:00:00,2019-07-26 23:00:00,17.72,835,0.16,87.98
"2166",2019-07-27 05:00:00,2019-07-27 00:00:00,17.78,835,0.16,90.7
"2167",2019-07-27 06:00:00,2019-07-27 01:00:00,17.88,834.5,0.17,91.25
"2168",2019-07-27 07:00:00,2019-07-27 02:00:00,16.95,834,0.16,92.92
"2169",2019-07-27 08:00:00,2019-07-27 03:00:00,16.95,834,0.16,93.72
"2170",2019-07-27 09:00:00,2019-07-27 04:00:00,16.71,834.33,0.15,94.73
"2171",2019-07-27 10:00:00,2019-07-27 05:00:00,16.5,835,1.65,97.22
"2172",2019-07-27 11:00:00,2019-07-27 06:00:00,16.59,835.33,16.21,99.51
"2173",2019-07-27 12:00:00,2019-07-27 07:00:00,17.61,836,20.07,99.59
"2174",2019-07-27 13:00:00,2019-07-27 08:00:00,18.95,836,20.2,95.57
"2175",2019-07-27 14:00:00,2019-07-27 09:00:00,20.78,836,20.97,88.26
"2176",2019-07-27 15:00:00,2019-07-27 10:00:00,24.5,835.67,20.43,73.43
"2177",2019-07-27 16:00:00,2019-07-27 11:00:00,27.73,835,20.49,62.54
"2178",2019-07-27 17:00:00,2019-07-27 12:00:00,28.92,834.14,19.98,55.42
"2179",2019-07-27 18:00:00,2019-07-27 13:00:00,28.36,833.17,20.78,60.79
"2180",2019-07-27 19:00:00,2019-07-27 14:00:00,30.15,832.33,20.11,58.63
"2181",2019-07-27 20:00:00,2019-07-27 15:00:00,32,832,19.98,51.38
"2182",2019-07-27 21:00:00,2019-07-27 16:00:00,32.27,831.17,20.39,49.62
"2183",2019-07-27 22:00:00,2019-07-27 17:00:00,29.97,831.83,19.53,49.81
"2184",2019-07-27 23:00:00,2019-07-27 18:00:00,24.45,832,8.08,55.27
"2185",2019-07-28 00:00:00,2019-07-27 19:00:00,22.62,833,0.22,59.11
"2186",2019-07-28 01:00:00,2019-07-27 20:00:00,22.04,834,0.21,60.82
"2187",2019-07-28 02:00:00,2019-07-27 21:00:00,20.96,834,0.21,64.61
"2188",2019-07-28 03:00:00,2019-07-27 22:00:00,20.45,834.33,0.21,66.47
"2189",2019-07-28 04:00:00,2019-07-27 23:00:00,18.71,834.83,0.18,72.43
"2190",2019-07-28 05:00:00,2019-07-28 00:00:00,17.34,834,0.16,77.56
"2191",2019-07-28 06:00:00,2019-07-28 01:00:00,16.74,834,0.15,79.12
"2192",2019-07-28 07:00:00,2019-07-28 02:00:00,15.5,834,0.14,83.07
"2193",2019-07-28 08:00:00,2019-07-28 03:00:00,15.58,834,0.14,87.36
"2194",2019-07-28 09:00:00,2019-07-28 04:00:00,16.08,834,0.15,89.88
"2195",2019-07-28 10:00:00,2019-07-28 05:00:00,14.56,834,3.32,89.41
"2196",2019-07-28 11:00:00,2019-07-28 06:00:00,14.93,834.5,16.75,91.86
"2197",2019-07-28 12:00:00,2019-07-28 07:00:00,15.91,835,18.7,91.98
"2198",2019-07-28 13:00:00,2019-07-28 08:00:00,18.99,835.17,19.33,88.72
"2199",2019-07-28 14:00:00,2019-07-28 09:00:00,22.69,835,20.11,75.81
"2200",2019-07-28 15:00:00,2019-07-28 10:00:00,26.66,835,20.43,61.09
"2201",2019-07-28 16:00:00,2019-07-28 11:00:00,27.3,834.5,20.39,59.71
"2202",2019-07-28 17:00:00,2019-07-28 12:00:00,27.13,833.67,20.58,61.56
"2203",2019-07-28 18:00:00,2019-07-28 13:00:00,28.02,833,20.1,60.61
"2204",2019-07-28 19:00:00,2019-07-28 14:00:00,26.21,832,20.31,68.03
"2205",2019-07-28 20:00:00,2019-07-28 15:00:00,31.66,831.67,20.3,50.02
"2206",2019-07-28 21:00:00,2019-07-28 16:00:00,30.43,831,20.6,51.89
"2207",2019-07-28 22:00:00,2019-07-28 17:00:00,28.96,832,19.4,53.55
"2208",2019-07-28 23:00:00,2019-07-28 18:00:00,23.31,832.33,5.64,68.13
"2209",2019-07-29 00:00:00,2019-07-28 19:00:00,19.56,833,0.18,76.61
"2210",2019-07-29 01:00:00,2019-07-28 20:00:00,18.25,833.17,0.16,77.91
"2211",2019-07-29 02:00:00,2019-07-28 21:00:00,17.47,834,0.16,80.03
"2212",2019-07-29 03:00:00,2019-07-28 22:00:00,16.28,834,0.14,81.89
"2213",2019-07-29 04:00:00,2019-07-28 23:00:00,16.34,834,0.14,85.81
"2214",2019-07-29 05:00:00,2019-07-29 00:00:00,16.95,834,0.15,87.67
"2215",2019-07-29 06:00:00,2019-07-29 01:00:00,16.95,833.67,0.15,89.97
"2216",2019-07-29 07:00:00,2019-07-29 02:00:00,16.21,833,0.15,89.35
"2217",2019-07-29 08:00:00,2019-07-29 03:00:00,15.98,833,0.14,92.61
"2218",2019-07-29 09:00:00,2019-07-29 04:00:00,16.06,833,0.14,94.15
"2219",2019-07-29 10:00:00,2019-07-29 05:00:00,15.31,833,3.17,92.17
"2220",2019-07-29 11:00:00,2019-07-29 06:00:00,16,833.5,18.66,94.62
"2221",2019-07-29 12:00:00,2019-07-29 07:00:00,16.94,834,19.39,95.39
"2222",2019-07-29 13:00:00,2019-07-29 08:00:00,19.54,834.17,19.86,93.08
"2223",2019-07-29 14:00:00,2019-07-29 09:00:00,22.86,834.83,20.77,81.95
"2224",2019-07-29 15:00:00,2019-07-29 10:00:00,25.81,834,20.88,68.52
"2225",2019-07-29 16:00:00,2019-07-29 11:00:00,29.18,833.67,20.24,58.77
"2226",2019-07-29 17:00:00,2019-07-29 12:00:00,30.38,832.83,20.3,57.85
"2227",2019-07-29 18:00:00,2019-07-29 13:00:00,30.27,831.83,20.42,59.06
"2228",2019-07-29 19:00:00,2019-07-29 14:00:00,31,831,20.29,54.82
"2229",2019-07-29 20:00:00,2019-07-29 15:00:00,31.25,830.33,20.52,48.33
"2230",2019-07-29 21:00:00,2019-07-29 16:00:00,28.68,830,19.93,55.17
"2231",2019-07-29 22:00:00,2019-07-29 17:00:00,25.82,830.17,19.57,61.3
"2232",2019-07-29 23:00:00,2019-07-29 18:00:00,22.73,831.33,7.56,70.72
"2233",2019-07-30 00:00:00,2019-07-29 19:00:00,20.21,832,0.19,77.07
"2234",2019-07-30 01:00:00,2019-07-29 20:00:00,18.96,832.67,0.17,80.5
"2235",2019-07-30 02:00:00,2019-07-29 21:00:00,18.41,833,0.17,81.42
"2236",2019-07-30 03:00:00,2019-07-29 22:00:00,18.72,833.83,0.17,81.75
"2237",2019-07-30 04:00:00,2019-07-29 23:00:00,18.39,834,0.17,83.8
"2238",2019-07-30 05:00:00,2019-07-30 00:00:00,18.24,833.67,0.17,86.45
"2239",2019-07-30 06:00:00,2019-07-30 01:00:00,18.38,833,0.17,89.14
"2240",2019-07-30 07:00:00,2019-07-30 02:00:00,18.27,832.83,0.18,89.49
"2241",2019-07-30 08:00:00,2019-07-30 03:00:00,18.15,833,0.18,90.85
"2242",2019-07-30 09:00:00,2019-07-30 04:00:00,17.39,833,0.16,91.09
"2243",2019-07-30 10:00:00,2019-07-30 05:00:00,17.13,833,2.66,92.54
"2244",2019-07-30 11:00:00,2019-07-30 06:00:00,17.04,833.5,16.97,94.16
"2245",2019-07-30 12:00:00,2019-07-30 07:00:00,18.76,834,19.86,93.43
"2246",2019-07-30 13:00:00,2019-07-30 08:00:00,20.76,834,20.03,87.16
"2247",2019-07-30 14:00:00,2019-07-30 09:00:00,22.98,834.33,20.66,80.18
"2248",2019-07-30 15:00:00,2019-07-30 10:00:00,26.19,834,20.56,66.81
"2249",2019-07-30 16:00:00,2019-07-30 11:00:00,29.05,833.5,20.51,55.14
"2250",2019-07-30 17:00:00,2019-07-30 12:00:00,29.36,832.67,20.53,55.21
"2251",2019-07-30 18:00:00,2019-07-30 13:00:00,29.48,832,20.44,56.03
"2252",2019-07-30 19:00:00,2019-07-30 14:00:00,30.12,831.17,20.61,53.61
"2253",2019-07-30 20:00:00,2019-07-30 15:00:00,31.09,831,20.37,51.84
"2254",2019-07-30 21:00:00,2019-07-30 16:00:00,31.62,831,20.46,49.98
"2255",2019-07-30 22:00:00,2019-07-30 17:00:00,28.74,831,19.27,55.8
"2256",2019-07-30 23:00:00,2019-07-30 18:00:00,23.9,831.29,6.81,58.35
"2257",2019-07-31 00:00:00,2019-07-30 19:00:00,21.14,832,0.2,62.4
"2258",2019-07-31 01:00:00,2019-07-30 20:00:00,20.51,832.83,0.2,65.39
"2259",2019-07-31 02:00:00,2019-07-30 21:00:00,20.47,833.33,0.19,65.35
"2260",2019-07-31 03:00:00,2019-07-30 22:00:00,20.87,834,0.2,62.93
"2261",2019-07-31 04:00:00,2019-07-30 23:00:00,19.59,834,0.19,67.16
"2262",2019-07-31 05:00:00,2019-07-31 00:00:00,18.83,833.33,0.18,66.44
"2263",2019-07-31 06:00:00,2019-07-31 01:00:00,17.77,833,0.16,67.37
"2264",2019-07-31 07:00:00,2019-07-31 02:00:00,16.47,832.33,0.15,74.29
"2265",2019-07-31 08:00:00,2019-07-31 03:00:00,15.58,832,0.14,77.16
"2266",2019-07-31 09:00:00,2019-07-31 04:00:00,14.6,832.5,0.13,79.98
"2267",2019-07-31 10:00:00,2019-07-31 05:00:00,13.96,833,2.03,82.19
"2268",2019-07-31 11:00:00,2019-07-31 06:00:00,14.81,833.67,15.56,86.37
"2269",2019-07-31 12:00:00,2019-07-31 07:00:00,16.3,834.33,19.3,87.57
"2270",2019-07-31 13:00:00,2019-07-31 08:00:00,19.67,835,20.24,84.85
"2271",2019-07-31 14:00:00,2019-07-31 09:00:00,23.25,835,20.38,73.21
"2272",2019-07-31 15:00:00,2019-07-31 10:00:00,26.05,834.5,20.47,63.83
"2273",2019-07-31 16:00:00,2019-07-31 11:00:00,27.34,834,20.59,57.25
"2274",2019-07-31 17:00:00,2019-07-31 12:00:00,30.95,833.33,20.56,47.75
"2275",2019-07-31 18:00:00,2019-07-31 13:00:00,31.28,832.17,20.43,50.73
"2276",2019-07-31 19:00:00,2019-07-31 14:00:00,33.29,831.17,20.14,44.16
"2277",2019-07-31 20:00:00,2019-07-31 15:00:00,32.41,830.83,20.42,43.28
"2278",2019-07-31 21:00:00,2019-07-31 16:00:00,33.52,830,20.34,39.2
"2279",2019-07-31 22:00:00,2019-07-31 17:00:00,30.8,830,19.1,42.85
"2280",2019-07-31 23:00:00,2019-07-31 18:00:00,23.08,830.67,5.48,62.75
"2281",2019-08-01 00:00:00,2019-07-31 19:00:00,19.67,832,0.18,71.27
"2282",2019-08-01 01:00:00,2019-07-31 20:00:00,19.1,832,0.17,70.75
"2283",2019-08-01 02:00:00,2019-07-31 21:00:00,19.9,832.5,0.19,65.97
"2284",2019-08-01 03:00:00,2019-07-31 22:00:00,20.07,833.17,0.19,64.8
"2285",2019-08-01 04:00:00,2019-07-31 23:00:00,18.73,833,0.17,69.66
"2286",2019-08-01 05:00:00,2019-08-01 00:00:00,16.83,833,0.15,74.25
"2287",2019-08-01 06:00:00,2019-08-01 01:00:00,17,832.67,0.16,76.19
"2288",2019-08-01 07:00:00,2019-08-01 02:00:00,16.3,832,0.15,78.73
"2289",2019-08-01 08:00:00,2019-08-01 03:00:00,15.16,832,0.14,79.29
"2290",2019-08-01 09:00:00,2019-08-01 04:00:00,14.87,832,0.13,84.17
"2291",2019-08-01 10:00:00,2019-08-01 05:00:00,14.69,832,2.02,85.42
"2292",2019-08-01 11:00:00,2019-08-01 06:00:00,15.27,832.57,15.19,87.89
"2293",2019-08-01 12:00:00,2019-08-01 07:00:00,16.55,833.5,19.31,89.38
"2294",2019-08-01 13:00:00,2019-08-01 08:00:00,19.8,834.33,20.03,85.39
"2295",2019-08-01 14:00:00,2019-08-01 09:00:00,21.44,834.83,20.17,76.28
"2296",2019-08-01 15:00:00,2019-08-01 10:00:00,23.52,834.67,21.07,70.83
"2297",2019-08-01 16:00:00,2019-08-01 11:00:00,26.52,834,20.77,65.04
"2298",2019-08-01 17:00:00,2019-08-01 12:00:00,29.32,833.33,20.64,54.85
"2299",2019-08-01 18:00:00,2019-08-01 13:00:00,30.09,832.33,20.24,52.15
"2300",2019-08-01 19:00:00,2019-08-01 14:00:00,29.41,831.17,20.62,54.84
"2301",2019-08-01 20:00:00,2019-08-01 15:00:00,30.02,830.5,20.62,52.37
"2302",2019-08-01 21:00:00,2019-08-01 16:00:00,30.61,830,20.36,47.65
"2303",2019-08-01 22:00:00,2019-08-01 17:00:00,27.88,830.83,19.45,53.41
"2304",2019-08-01 23:00:00,2019-08-01 18:00:00,21.79,831.43,6.65,68.78
"2305",2019-08-02 00:00:00,2019-08-01 19:00:00,20.19,832,0.18,74.72
"2306",2019-08-02 01:00:00,2019-08-01 20:00:00,19.59,833,0.18,76.93
"2307",2019-08-02 02:00:00,2019-08-01 21:00:00,18.97,833.83,0.18,80.58
"2308",2019-08-02 03:00:00,2019-08-01 22:00:00,18.87,834,0.17,83.03
"2309",2019-08-02 04:00:00,2019-08-01 23:00:00,19.03,834,0.18,84.93
"2310",2019-08-02 05:00:00,2019-08-02 00:00:00,18.2,834,0.17,88.22
"2311",2019-08-02 06:00:00,2019-08-02 01:00:00,17.77,833.33,0.16,89.55
"2312",2019-08-02 07:00:00,2019-08-02 02:00:00,17.56,833,0.17,89.77
"2313",2019-08-02 08:00:00,2019-08-02 03:00:00,16.64,832.67,0.15,89.3
"2314",2019-08-02 09:00:00,2019-08-02 04:00:00,16.46,833,0.15,90.44
"2315",2019-08-02 10:00:00,2019-08-02 05:00:00,16.74,833,1.88,93.72
"2316",2019-08-02 11:00:00,2019-08-02 06:00:00,16.98,833,17.3,94.17
"2317",2019-08-02 12:00:00,2019-08-02 07:00:00,17.94,833.83,19.94,95.64
"2318",2019-08-02 13:00:00,2019-08-02 08:00:00,19.72,834,20.57,92.78
"2319",2019-08-02 14:00:00,2019-08-02 09:00:00,20.82,834,20.21,89.12
"2320",2019-08-02 15:00:00,2019-08-02 10:00:00,23.96,834,20.45,81.05
"2321",2019-08-02 16:00:00,2019-08-02 11:00:00,25.38,833.17,20.16,73.26
"2322",2019-08-02 17:00:00,2019-08-02 12:00:00,29.25,832.5,20.48,61.9
"2323",2019-08-02 18:00:00,2019-08-02 13:00:00,28.78,831.83,20.41,63.42
"2324",2019-08-02 19:00:00,2019-08-02 14:00:00,29.4,831,20.26,61.02
"2325",2019-08-02 20:00:00,2019-08-02 15:00:00,26,830.5,19.89,62.43
"2326",2019-08-02 21:00:00,2019-08-02 16:00:00,18.83,831,11.7,84.07
"2327",2019-08-02 22:00:00,2019-08-02 17:00:00,16.92,831.33,15.26,91.2
"2328",2019-08-02 23:00:00,2019-08-02 18:00:00,16.4,832.17,6.24,94.61
"2329",2019-08-03 00:00:00,2019-08-02 19:00:00,16.3,833.17,0.12,96.84
"2330",2019-08-03 01:00:00,2019-08-02 20:00:00,16.27,834,0.12,98.33
"2331",2019-08-03 02:00:00,2019-08-02 21:00:00,16.1,834.62,0.13,98.98
"2332",2019-08-03 03:00:00,2019-08-02 22:00:00,15.56,835,0.12,99.5
"2333",2019-08-03 04:00:00,2019-08-02 23:00:00,15.76,835,0.12,99.99
"2334",2019-08-03 05:00:00,2019-08-03 00:00:00,15.34,834,0.12,100
"2335",2019-08-03 06:00:00,2019-08-03 01:00:00,15,833.83,0.12,100
"2336",2019-08-03 07:00:00,2019-08-03 02:00:00,14.98,833.33,0.12,100
"2337",2019-08-03 08:00:00,2019-08-03 03:00:00,15.52,833.33,0.12,100
"2338",2019-08-03 09:00:00,2019-08-03 04:00:00,15.67,834,0.13,100
"2339",2019-08-03 10:00:00,2019-08-03 05:00:00,15.75,834,2.31,100
"2340",2019-08-03 11:00:00,2019-08-03 06:00:00,15.58,834,16.48,100
"2341",2019-08-03 12:00:00,2019-08-03 07:00:00,16.64,834.67,19.36,100
"2342",2019-08-03 13:00:00,2019-08-03 08:00:00,18.87,834.83,20.4,99.33
"2343",2019-08-03 14:00:00,2019-08-03 09:00:00,20.77,834.5,20.43,91.37
"2344",2019-08-03 15:00:00,2019-08-03 10:00:00,23.63,834.83,21.08,82.36
"2345",2019-08-03 16:00:00,2019-08-03 11:00:00,26.33,834.33,20.84,70.06
"2346",2019-08-03 17:00:00,2019-08-03 12:00:00,26.84,833.67,20.33,67.6
"2347",2019-08-03 18:00:00,2019-08-03 13:00:00,25.18,833,21.12,78.83
"2348",2019-08-03 19:00:00,2019-08-03 14:00:00,27.68,832,20.33,67.94
"2349",2019-08-03 20:00:00,2019-08-03 15:00:00,20.37,832,20.59,84.81
"2350",2019-08-03 21:00:00,2019-08-03 16:00:00,20.05,832,19.7,86.17
"2351",2019-08-03 22:00:00,2019-08-03 17:00:00,18.47,832,17.62,91.31
"2352",2019-08-03 23:00:00,2019-08-03 18:00:00,17.57,832.67,5.05,95.03
"2353",2019-08-04 00:00:00,2019-08-03 19:00:00,16.65,833.67,0.12,97.75
"2354",2019-08-04 01:00:00,2019-08-03 20:00:00,16.42,834,0.13,99.34
"2355",2019-08-04 02:00:00,2019-08-03 21:00:00,16.02,834.67,0.12,99.93
"2356",2019-08-04 03:00:00,2019-08-03 22:00:00,16.51,835,0.13,100
"2357",2019-08-04 04:00:00,2019-08-03 23:00:00,16.66,835.17,0.13,100
"2358",2019-08-04 05:00:00,2019-08-04 00:00:00,16.85,835,0.14,100
"2359",2019-08-04 06:00:00,2019-08-04 01:00:00,16.79,834.17,0.14,100
"2360",2019-08-04 07:00:00,2019-08-04 02:00:00,16.91,834,0.14,100
"2361",2019-08-04 08:00:00,2019-08-04 03:00:00,16.53,834,0.14,100
"2362",2019-08-04 09:00:00,2019-08-04 04:00:00,16.67,834.17,0.14,100
"2363",2019-08-04 10:00:00,2019-08-04 05:00:00,16.53,834,1.96,100
"2364",2019-08-04 11:00:00,2019-08-04 06:00:00,16.96,835,16.81,100
"2365",2019-08-04 12:00:00,2019-08-04 07:00:00,18.13,835,19.37,100
"2366",2019-08-04 13:00:00,2019-08-04 08:00:00,19.11,835.33,20.2,100
"2367",2019-08-04 14:00:00,2019-08-04 09:00:00,21.54,835,20.81,96.31
"2368",2019-08-04 15:00:00,2019-08-04 10:00:00,24.08,835,20.72,82.23
"2369",2019-08-04 16:00:00,2019-08-04 11:00:00,26.82,835,20.71,73.72
"2370",2019-08-04 17:00:00,2019-08-04 12:00:00,26.84,834.33,20.63,73.2
"2371",2019-08-04 18:00:00,2019-08-04 13:00:00,31.29,833.17,20.27,60.75
"2372",2019-08-04 19:00:00,2019-08-04 14:00:00,31.64,832.67,20.05,53.71
"2373",2019-08-04 20:00:00,2019-08-04 15:00:00,29.75,832,19.85,56.59
"2374",2019-08-04 21:00:00,2019-08-04 16:00:00,26.88,832,20.18,63.03
"2375",2019-08-04 22:00:00,2019-08-04 17:00:00,23.01,832.67,18.38,68.07
"2376",2019-08-04 23:00:00,2019-08-04 18:00:00,19.95,833,6.69,80.33
"2377",2019-08-05 00:00:00,2019-08-04 19:00:00,18.04,833.5,0.16,88.06
"2378",2019-08-05 01:00:00,2019-08-04 20:00:00,17.2,834,0.15,90.91
"2379",2019-08-05 02:00:00,2019-08-04 21:00:00,17.14,834.83,0.15,91.42
"2380",2019-08-05 03:00:00,2019-08-04 22:00:00,16.84,835,0.15,91.18
"2381",2019-08-05 04:00:00,2019-08-04 23:00:00,17.1,835,0.15,92.35
"2382",2019-08-05 05:00:00,2019-08-05 00:00:00,17.31,834.29,0.16,94.44
"2383",2019-08-05 06:00:00,2019-08-05 01:00:00,16.78,834,0.15,95.39
"2384",2019-08-05 07:00:00,2019-08-05 02:00:00,16.27,834,0.15,96
"2385",2019-08-05 08:00:00,2019-08-05 03:00:00,16.26,834,0.14,96.56
"2386",2019-08-05 09:00:00,2019-08-05 04:00:00,16.79,834,0.15,98.39
"2387",2019-08-05 10:00:00,2019-08-05 05:00:00,16.45,834,2.71,98.36
"2388",2019-08-05 11:00:00,2019-08-05 06:00:00,16.57,834,16.25,98.98
"2389",2019-08-05 12:00:00,2019-08-05 07:00:00,18.15,834.33,19.35,98.58
"2390",2019-08-05 13:00:00,2019-08-05 08:00:00,20.42,835,19.69,90.47
"2391",2019-08-05 14:00:00,2019-08-05 09:00:00,22.42,835,20,81.94
"2392",2019-08-05 15:00:00,2019-08-05 10:00:00,25.9,834.67,20.67,69.33
"2393",2019-08-05 16:00:00,2019-08-05 11:00:00,28.54,834,20.46,60.74
"2394",2019-08-05 17:00:00,2019-08-05 12:00:00,30.05,833.33,20.52,58.48
"2395",2019-08-05 18:00:00,2019-08-05 13:00:00,31.71,832.5,20.36,52.7
"2396",2019-08-05 19:00:00,2019-08-05 14:00:00,33.61,831.83,20.31,47.4
"2397",2019-08-05 20:00:00,2019-08-05 15:00:00,33.95,831,20.41,45.27
"2398",2019-08-05 21:00:00,2019-08-05 16:00:00,33.72,831,20.3,44.69
"2399",2019-08-05 22:00:00,2019-08-05 17:00:00,28.35,831,17.29,56.89
"2400",2019-08-05 23:00:00,2019-08-05 18:00:00,23.24,831.5,4.53,68.45
"2401",2019-08-06 00:00:00,2019-08-05 19:00:00,22.08,832.83,0.22,73.02
"2402",2019-08-06 01:00:00,2019-08-05 20:00:00,19.92,833,0.2,78.52
"2403",2019-08-06 02:00:00,2019-08-05 21:00:00,18.68,834,0.18,78.82
"2404",2019-08-06 03:00:00,2019-08-05 22:00:00,18.15,834.67,0.17,83.96
"2405",2019-08-06 04:00:00,2019-08-05 23:00:00,18.02,835,0.17,86.81
"2406",2019-08-06 05:00:00,2019-08-06 00:00:00,16.84,834.5,0.16,89.92
"2407",2019-08-06 06:00:00,2019-08-06 01:00:00,16.51,833.5,0.15,91.5
"2408",2019-08-06 07:00:00,2019-08-06 02:00:00,15.63,833.33,0.14,91.67
"2409",2019-08-06 08:00:00,2019-08-06 03:00:00,15.01,834,0.14,92.31
"2410",2019-08-06 09:00:00,2019-08-06 04:00:00,14.94,834,0.13,93.2
"2411",2019-08-06 10:00:00,2019-08-06 05:00:00,14.78,834,3.53,93.04
"2412",2019-08-06 11:00:00,2019-08-06 06:00:00,14.99,834,16.9,94.6
"2413",2019-08-06 12:00:00,2019-08-06 07:00:00,17.27,834.83,19.75,94.81
"2414",2019-08-06 13:00:00,2019-08-06 08:00:00,19.33,835.17,20.11,90.24
"2415",2019-08-06 14:00:00,2019-08-06 09:00:00,22.53,835.33,20.33,79.71
"2416",2019-08-06 15:00:00,2019-08-06 10:00:00,26.33,834.71,20.34,68.71
"2417",2019-08-06 16:00:00,2019-08-06 11:00:00,28.95,833.5,20.31,60.54
"2418",2019-08-06 17:00:00,2019-08-06 12:00:00,30.5,833,20.57,55.48
"2419",2019-08-06 18:00:00,2019-08-06 13:00:00,30.87,832.17,20.72,55.45
