"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"2194",2019-12-07 21:00:00,2019-12-07 16:00:00,20.93,872,4.37,96
"2195",2019-12-07 22:00:00,2019-12-07 17:00:00,19.65,872.17,2.76,97.64
"2196",2019-12-07 23:00:00,2019-12-07 18:00:00,18.7,873,0.14,100
"2197",2019-12-08 00:00:00,2019-12-07 19:00:00,18.13,873.67,0.02,100
"2198",2019-12-08 01:00:00,2019-12-07 20:00:00,17.81,874,0.02,100
"2199",2019-12-08 02:00:00,2019-12-07 21:00:00,17.44,875,0.01,100
"2200",2019-12-08 03:00:00,2019-12-07 22:00:00,17.3,875,0.01,100
"2201",2019-12-08 04:00:00,2019-12-07 23:00:00,17.02,874.83,0.02,100
"2202",2019-12-08 05:00:00,2019-12-08 00:00:00,16.87,874,0.01,100
"2203",2019-12-08 06:00:00,2019-12-08 01:00:00,17.16,874,0.01,100
"2204",2019-12-08 07:00:00,2019-12-08 02:00:00,17.57,873.33,0.01,100
"2205",2019-12-08 08:00:00,2019-12-08 03:00:00,17.14,873,0.01,100
"2206",2019-12-08 09:00:00,2019-12-08 04:00:00,17.01,873,0.01,100
"2207",2019-12-08 10:00:00,2019-12-08 05:00:00,16.98,873,0.51,100
"2208",2019-12-08 11:00:00,2019-12-08 06:00:00,17.41,874,3.78,100
"2209",2019-12-08 12:00:00,2019-12-08 07:00:00,22.63,875.33,4.33,83.98
"2210",2019-12-08 13:00:00,2019-12-08 08:00:00,27.43,876,6.38,71.73
"2211",2019-12-08 14:00:00,2019-12-08 09:00:00,26.46,876,6.84,74.07
"2212",2019-12-08 15:00:00,2019-12-08 10:00:00,28.44,875.17,6.7,67.81
"2213",2019-12-08 16:00:00,2019-12-08 11:00:00,32.56,874,6.69,55.66
"2214",2019-12-08 17:00:00,2019-12-08 12:00:00,35.91,872.67,6.58,44.83
"2215",2019-12-08 18:00:00,2019-12-08 13:00:00,36.4,871.33,6.69,45.9
"2216",2019-12-08 19:00:00,2019-12-08 14:00:00,35.5,870.17,6.78,44.91
"2217",2019-12-08 20:00:00,2019-12-08 15:00:00,30.01,870,6.75,56.46
"2218",2019-12-08 21:00:00,2019-12-08 16:00:00,26.88,870,6.63,66.31
"2219",2019-12-08 22:00:00,2019-12-08 17:00:00,24.05,870,5.41,73.35
"2220",2019-12-08 23:00:00,2019-12-08 18:00:00,21.58,870.83,0.18,81.97
"2221",2019-12-09 00:00:00,2019-12-08 19:00:00,20.16,871.17,0.01,88.39
"2222",2019-12-09 01:00:00,2019-12-08 20:00:00,19.69,872,0.02,89.76
"2223",2019-12-09 02:00:00,2019-12-08 21:00:00,18.9,872,0.02,92.86
"2224",2019-12-09 03:00:00,2019-12-08 22:00:00,18.45,872,0.01,94.09
"2225",2019-12-09 04:00:00,2019-12-08 23:00:00,18.41,872,0.01,94.37
"2226",2019-12-09 05:00:00,2019-12-09 00:00:00,19.19,872,0.01,90.54
"2227",2019-12-09 06:00:00,2019-12-09 01:00:00,19.7,872,0.02,89.53
"2228",2019-12-09 07:00:00,2019-12-09 02:00:00,19.09,871,0.02,91.04
"2229",2019-12-09 08:00:00,2019-12-09 03:00:00,17.95,871,0.01,95.82
"2230",2019-12-09 09:00:00,2019-12-09 04:00:00,17.3,871,0.02,97.67
"2231",2019-12-09 10:00:00,2019-12-09 05:00:00,16.83,871.67,0.55,99.26
"2232",2019-12-09 11:00:00,2019-12-09 06:00:00,17.47,872.17,4.5,98.26
"2233",2019-12-09 12:00:00,2019-12-09 07:00:00,26.19,873.83,6.5,69.61
"2234",2019-12-09 13:00:00,2019-12-09 08:00:00,31.07,873.83,6.71,57.93
"2235",2019-12-09 14:00:00,2019-12-09 09:00:00,34.12,873,6.61,50.28
"2236",2019-12-09 15:00:00,2019-12-09 10:00:00,35.09,872.5,6.58,45.22
"2237",2019-12-09 16:00:00,2019-12-09 11:00:00,35.86,871.33,6.58,40.91
"2238",2019-12-09 17:00:00,2019-12-09 12:00:00,37.26,870.33,6.6,37.57
"2239",2019-12-09 18:00:00,2019-12-09 13:00:00,37.79,869,6.49,37.25
"2240",2019-12-09 19:00:00,2019-12-09 14:00:00,37.14,868,6.73,38.33
"2241",2019-12-09 20:00:00,2019-12-09 15:00:00,30.31,867,6.56,54.31
"2242",2019-12-09 21:00:00,2019-12-09 16:00:00,26.22,867,6.33,66.83
"2243",2019-12-09 22:00:00,2019-12-09 17:00:00,23.5,867.5,4.32,79.48
"2244",2019-12-09 23:00:00,2019-12-09 18:00:00,21.7,868,0.1,86.02
"2245",2019-12-10 00:00:00,2019-12-09 19:00:00,21.72,869.17,0.02,86.21
"2246",2019-12-10 01:00:00,2019-12-09 20:00:00,21.92,870,0.01,86.49
"2247",2019-12-10 02:00:00,2019-12-09 21:00:00,20.66,870,0.02,96.64
"2248",2019-12-10 03:00:00,2019-12-09 22:00:00,19.95,870,0.02,97.94
"2249",2019-12-10 04:00:00,2019-12-09 23:00:00,19.7,870,0.02,98.4
"2250",2019-12-10 05:00:00,2019-12-10 00:00:00,19.62,870,0.02,97.81
"2251",2019-12-10 06:00:00,2019-12-10 01:00:00,19.66,869.83,0.01,97.48
"2252",2019-12-10 07:00:00,2019-12-10 02:00:00,19,869,0.01,97.76
"2253",2019-12-10 08:00:00,2019-12-10 03:00:00,18.39,869,0.01,98.81
"2254",2019-12-10 09:00:00,2019-12-10 04:00:00,18.01,869.17,0.02,99.86
"2255",2019-12-10 10:00:00,2019-12-10 05:00:00,18.11,870,0.9,99.92
"2256",2019-12-10 11:00:00,2019-12-10 06:00:00,19.14,871,4.58,98.82
"2257",2019-12-10 12:00:00,2019-12-10 07:00:00,25.85,872.5,6.57,77.09
"2258",2019-12-10 13:00:00,2019-12-10 08:00:00,28.55,873,6.7,68.66
"2259",2019-12-10 14:00:00,2019-12-10 09:00:00,31.73,873,6.73,59.3
"2260",2019-12-10 15:00:00,2019-12-10 10:00:00,34.36,872.83,6.66,53.01
"2261",2019-12-10 16:00:00,2019-12-10 11:00:00,36.05,871.67,6.61,48.87
"2262",2019-12-10 17:00:00,2019-12-10 12:00:00,35.37,870.83,6.69,51.24
"2263",2019-12-10 18:00:00,2019-12-10 13:00:00,34.66,869.83,6.75,50.77
"2264",2019-12-10 19:00:00,2019-12-10 14:00:00,34.54,868.67,6.78,48.75
"2265",2019-12-10 20:00:00,2019-12-10 15:00:00,30.37,868,6.66,59.2
"2266",2019-12-10 21:00:00,2019-12-10 16:00:00,26.61,868,5.13,70.59
"2267",2019-12-10 22:00:00,2019-12-10 17:00:00,24.2,868.5,2.37,78.59
"2268",2019-12-10 23:00:00,2019-12-10 18:00:00,22.47,869.67,0.03,82.94
"2269",2019-12-11 00:00:00,2019-12-10 19:00:00,21.76,870.5,0.03,86.78
"2270",2019-12-11 01:00:00,2019-12-10 20:00:00,21.72,871.6,0.01,85.21
"2271",2019-12-11 02:00:00,2019-12-10 21:00:00,20.32,872,0.03,95.13
"2272",2019-12-11 03:00:00,2019-12-10 22:00:00,19.52,872,0.02,98.91
"2273",2019-12-11 04:00:00,2019-12-10 23:00:00,19.48,872,0.02,99.7
"2274",2019-12-11 05:00:00,2019-12-11 00:00:00,19.63,871.83,0.02,99
"2275",2019-12-11 06:00:00,2019-12-11 01:00:00,19.55,871,0.01,99.25
"2276",2019-12-11 07:00:00,2019-12-11 02:00:00,19.53,870.83,0.01,99.95
"2277",2019-12-11 08:00:00,2019-12-11 03:00:00,19.27,871,0.01,100
"2278",2019-12-11 09:00:00,2019-12-11 04:00:00,19.08,871,0.02,100
"2279",2019-12-11 10:00:00,2019-12-11 05:00:00,18.88,871.67,0.27,100
"2280",2019-12-11 11:00:00,2019-12-11 06:00:00,19.42,872.17,3.43,100
"2281",2019-12-11 12:00:00,2019-12-11 07:00:00,23.34,873.67,4.44,89.14
"2282",2019-12-11 13:00:00,2019-12-11 08:00:00,29.62,874,6.76,69.18
"2283",2019-12-11 14:00:00,2019-12-11 09:00:00,33.27,874,6.66,57.95
"2284",2019-12-11 15:00:00,2019-12-11 10:00:00,28.57,873.83,6.87,68.75
"2285",2019-12-11 16:00:00,2019-12-11 11:00:00,30.71,873,6.83,63.27
"2286",2019-12-11 17:00:00,2019-12-11 12:00:00,30.98,871.83,6.8,62.58
"2287",2019-12-11 18:00:00,2019-12-11 13:00:00,34.15,870.67,6.71,54.38
"2288",2019-12-11 19:00:00,2019-12-11 14:00:00,35.62,869.5,6.73,48.28
"2289",2019-12-11 20:00:00,2019-12-11 15:00:00,29.36,869,6.75,63.33
"2290",2019-12-11 21:00:00,2019-12-11 16:00:00,25.13,869.5,5.9,73.19
"2291",2019-12-11 22:00:00,2019-12-11 17:00:00,17.88,869.83,2.06,96.39
"2292",2019-12-11 23:00:00,2019-12-11 18:00:00,17.88,870.17,0.03,99.94
"2293",2019-12-12 00:00:00,2019-12-11 19:00:00,18.11,871,0.01,100
"2294",2019-12-12 01:00:00,2019-12-11 20:00:00,18.19,871.33,0.02,100
"2295",2019-12-12 02:00:00,2019-12-11 21:00:00,18.44,872,0.02,100
"2296",2019-12-12 03:00:00,2019-12-11 22:00:00,18.33,872,0.03,100
"2297",2019-12-12 04:00:00,2019-12-11 23:00:00,18.27,872,0.02,100
"2298",2019-12-12 05:00:00,2019-12-12 00:00:00,18.24,871.33,0.01,100
"2299",2019-12-12 06:00:00,2019-12-12 01:00:00,18.39,871,0.01,100
"2300",2019-12-12 07:00:00,2019-12-12 02:00:00,18.34,870.33,0.01,100
"2301",2019-12-12 08:00:00,2019-12-12 03:00:00,18.46,870.33,0.01,100
"2302",2019-12-12 09:00:00,2019-12-12 04:00:00,18.48,871,0.01,100
"2303",2019-12-12 10:00:00,2019-12-12 05:00:00,18.5,871,0.45,100
"2304",2019-12-12 11:00:00,2019-12-12 06:00:00,18.71,871,3.61,100
"2305",2019-12-12 12:00:00,2019-12-12 07:00:00,19.67,871.5,4.18,100
"2306",2019-12-12 13:00:00,2019-12-12 08:00:00,20.54,872.4,3.91,99
"2307",2019-12-12 14:00:00,2019-12-12 09:00:00,22.54,873.67,4.21,93.31
"2308",2019-12-12 15:00:00,2019-12-12 10:00:00,25.92,873.67,5.87,83.11
"2309",2019-12-12 16:00:00,2019-12-12 11:00:00,29.47,872.67,6.74,67.3
"2310",2019-12-12 17:00:00,2019-12-12 12:00:00,32.08,871.67,6.71,57.88
"2311",2019-12-12 18:00:00,2019-12-12 13:00:00,33.2,870.33,6.8,56.15
"2312",2019-12-12 19:00:00,2019-12-12 14:00:00,29.31,869.5,6.82,65.84
"2313",2019-12-12 20:00:00,2019-12-12 15:00:00,27.25,869,6.79,71.73
"2314",2019-12-12 21:00:00,2019-12-12 16:00:00,24.9,869,6.59,76.71
"2315",2019-12-12 22:00:00,2019-12-12 17:00:00,22.7,869.33,4.97,81.69
"2316",2019-12-12 23:00:00,2019-12-12 18:00:00,21.07,870,0.3,90.64
"2317",2019-12-13 00:00:00,2019-12-12 19:00:00,20.09,870,0.02,94.86
"2318",2019-12-13 01:00:00,2019-12-12 20:00:00,19.56,870.67,0.02,96.17
"2319",2019-12-13 02:00:00,2019-12-12 21:00:00,18.8,870.83,0.02,99.06
"2320",2019-12-13 03:00:00,2019-12-12 22:00:00,18.63,871,0.01,99.85
"2321",2019-12-13 04:00:00,2019-12-12 23:00:00,19.06,871,0.02,98.03
"2322",2019-12-13 05:00:00,2019-12-13 00:00:00,19.18,871.17,0.02,96.67
"2323",2019-12-13 06:00:00,2019-12-13 01:00:00,18.95,870.17,0.03,98.11
"2324",2019-12-13 07:00:00,2019-12-13 02:00:00,18.65,869.83,0.02,99.45
"2325",2019-12-13 08:00:00,2019-12-13 03:00:00,18.76,869.33,0.03,99.45
"2326",2019-12-13 09:00:00,2019-12-13 04:00:00,18.76,869.5,0.02,99.97
"2327",2019-12-13 10:00:00,2019-12-13 05:00:00,18.78,870,0.28,100
"2328",2019-12-13 11:00:00,2019-12-13 06:00:00,18.9,870.5,4.34,99.82
"2329",2019-12-13 12:00:00,2019-12-13 07:00:00,20.01,871.5,6.67,97.55
"2330",2019-12-13 13:00:00,2019-12-13 08:00:00,21.41,872.83,6.79,93.44
"2331",2019-12-13 14:00:00,2019-12-13 09:00:00,22.3,873,6.96,92.54
"2332",2019-12-13 15:00:00,2019-12-13 10:00:00,22.82,873,6.87,88.78
"2333",2019-12-13 16:00:00,2019-12-13 11:00:00,25.71,872.17,6.88,79.5
"2334",2019-12-13 17:00:00,2019-12-13 12:00:00,29.47,871.33,6.81,68.23
"2335",2019-12-13 18:00:00,2019-12-13 13:00:00,28.29,870.17,6.8,68.87
"2336",2019-12-13 19:00:00,2019-12-13 14:00:00,26.95,869.5,6.83,73.62
"2337",2019-12-13 20:00:00,2019-12-13 15:00:00,25.92,869,6.79,77.01
"2338",2019-12-13 21:00:00,2019-12-13 16:00:00,24.26,868.67,6.51,80.58
"2339",2019-12-13 22:00:00,2019-12-13 17:00:00,22.48,869,4.76,88.45
"2340",2019-12-13 23:00:00,2019-12-13 18:00:00,21.17,869.17,0.1,93.39
"2341",2019-12-14 00:00:00,2019-12-13 19:00:00,20.75,869.83,0.02,95.28
"2342",2019-12-14 01:00:00,2019-12-13 20:00:00,20.14,870.67,0.02,96.75
"2343",2019-12-14 02:00:00,2019-12-13 21:00:00,19.97,871.33,0.02,96.6
"2344",2019-12-14 03:00:00,2019-12-13 22:00:00,19.82,871.5,0.02,96.8
"2345",2019-12-14 04:00:00,2019-12-13 23:00:00,19.45,871,0.03,98.62
"2346",2019-12-14 05:00:00,2019-12-14 00:00:00,19.26,871,0.02,100
"2347",2019-12-14 06:00:00,2019-12-14 01:00:00,19.3,871,0.01,100
"2348",2019-12-14 07:00:00,2019-12-14 02:00:00,19.3,870.5,0.02,100
"2349",2019-12-14 08:00:00,2019-12-14 03:00:00,19.32,870.5,0.02,100
"2350",2019-12-14 09:00:00,2019-12-14 04:00:00,19.25,871,0.02,100
"2351",2019-12-14 10:00:00,2019-12-14 05:00:00,19.05,871,0.31,100
"2352",2019-12-14 11:00:00,2019-12-14 06:00:00,18.75,871.67,3.81,99.95
"2353",2019-12-14 12:00:00,2019-12-14 07:00:00,19.69,872.83,4.3,99.46
"2354",2019-12-14 13:00:00,2019-12-14 08:00:00,20.94,874,4.16,94.33
"2355",2019-12-14 14:00:00,2019-12-14 09:00:00,23.51,874.33,6.56,87.87
"2356",2019-12-14 15:00:00,2019-12-14 10:00:00,28.82,874,6.69,74.55
"2357",2019-12-14 16:00:00,2019-12-14 11:00:00,30.59,873.33,6.79,66.11
"2358",2019-12-14 17:00:00,2019-12-14 12:00:00,31.16,872.33,6.73,63.65
"2359",2019-12-14 18:00:00,2019-12-14 13:00:00,30.87,871.17,6.73,64.72
"2360",2019-12-14 19:00:00,2019-12-14 14:00:00,29.34,870.17,6.88,69.44
"2361",2019-12-14 20:00:00,2019-12-14 15:00:00,28.2,869.5,6.79,70.17
"2362",2019-12-14 21:00:00,2019-12-14 16:00:00,26.08,869.83,6.68,73.92
"2363",2019-12-14 22:00:00,2019-12-14 17:00:00,23.07,870,4.61,83.19
"2364",2019-12-14 23:00:00,2019-12-14 18:00:00,21.13,870.33,0.1,91.05
"2365",2019-12-15 00:00:00,2019-12-14 19:00:00,20.69,871.5,0.01,92.36
"2366",2019-12-15 01:00:00,2019-12-14 20:00:00,20.3,872.33,0.02,92.36
"2367",2019-12-15 02:00:00,2019-12-14 21:00:00,20.34,873,0.02,91.91
"2368",2019-12-15 03:00:00,2019-12-14 22:00:00,20.38,873,0.02,90.94
"2369",2019-12-15 04:00:00,2019-12-14 23:00:00,20.18,873,0.02,94.33
"2370",2019-12-15 05:00:00,2019-12-15 00:00:00,18.98,873,0.01,99.84
"2371",2019-12-15 06:00:00,2019-12-15 01:00:00,18.77,873,0.02,100
"2372",2019-12-15 07:00:00,2019-12-15 02:00:00,18.57,872.17,0.02,100
"2373",2019-12-15 08:00:00,2019-12-15 03:00:00,18.41,872,0.02,100
"2374",2019-12-15 09:00:00,2019-12-15 04:00:00,18.28,872,0.02,100
"2375",2019-12-15 10:00:00,2019-12-15 05:00:00,18.21,872,0.42,100
"2376",2019-12-15 11:00:00,2019-12-15 06:00:00,18.3,872.83,3.64,100
"2377",2019-12-15 12:00:00,2019-12-15 07:00:00,20.91,874.17,4.16,95.2
"2378",2019-12-15 13:00:00,2019-12-15 08:00:00,24.09,875,6.03,87.73
"2379",2019-12-15 14:00:00,2019-12-15 09:00:00,27.98,875,6.86,74.79
"2380",2019-12-15 15:00:00,2019-12-15 10:00:00,31.42,874.17,6.63,63.08
"2381",2019-12-15 16:00:00,2019-12-15 11:00:00,33.62,873.5,6.7,56.07
"2382",2019-12-15 17:00:00,2019-12-15 12:00:00,34.43,872.33,6.71,50.62
"2383",2019-12-15 18:00:00,2019-12-15 13:00:00,36.15,871.17,6.68,47.87
"2384",2019-12-15 19:00:00,2019-12-15 14:00:00,35.18,869.83,6.77,47.22
"2385",2019-12-15 20:00:00,2019-12-15 15:00:00,29.15,869,6.59,62.44
"2386",2019-12-15 21:00:00,2019-12-15 16:00:00,23.86,869,6.05,81.09
"2387",2019-12-15 22:00:00,2019-12-15 17:00:00,22.28,870,4.12,86.06
"2388",2019-12-15 23:00:00,2019-12-15 18:00:00,20.85,870,0.08,90.77
"2389",2019-12-16 00:00:00,2019-12-15 19:00:00,20.17,871,0.02,92.54
"2390",2019-12-16 01:00:00,2019-12-15 20:00:00,19.8,871.67,0.02,92.97
"2391",2019-12-16 02:00:00,2019-12-15 21:00:00,19.71,872,0.02,94.31
"2392",2019-12-16 03:00:00,2019-12-15 22:00:00,19.48,872.17,0.02,94.72
"2393",2019-12-16 04:00:00,2019-12-15 23:00:00,20.1,872,0.02,92.84
"2394",2019-12-16 05:00:00,2019-12-16 00:00:00,19.47,871,0.03,97.88
"2395",2019-12-16 06:00:00,2019-12-16 01:00:00,18.89,870.33,0.03,99.36
"2396",2019-12-16 07:00:00,2019-12-16 02:00:00,18.73,870,0.02,99.53
"2397",2019-12-16 08:00:00,2019-12-16 03:00:00,18.83,870,0.02,99.71
"2398",2019-12-16 09:00:00,2019-12-16 04:00:00,18.9,870,0.02,99.49
"2399",2019-12-16 10:00:00,2019-12-16 05:00:00,19.25,871,0.56,99
"2400",2019-12-16 11:00:00,2019-12-16 06:00:00,19.36,871,4.25,99.06
"2401",2019-12-16 12:00:00,2019-12-16 07:00:00,22.2,872.6,6.54,90.63
"2402",2019-12-16 13:00:00,2019-12-16 08:00:00,27.45,873,6.81,73.83
"2403",2019-12-16 14:00:00,2019-12-16 09:00:00,30.81,873,6.68,65.56
"2404",2019-12-16 15:00:00,2019-12-16 10:00:00,32.84,872,6.73,58.27
"2405",2019-12-16 16:00:00,2019-12-16 11:00:00,35.45,871.5,6.59,49.69
"2406",2019-12-16 17:00:00,2019-12-16 12:00:00,33.38,870.5,6.72,55.04
"2407",2019-12-16 18:00:00,2019-12-16 13:00:00,33.37,869.33,6.51,54.88
"2408",2019-12-16 19:00:00,2019-12-16 14:00:00,27.39,868.17,6.78,70.59
"2409",2019-12-16 20:00:00,2019-12-16 15:00:00,25.64,868,6.52,75.14
"2410",2019-12-16 21:00:00,2019-12-16 16:00:00,24.32,868,6.46,76.83
"2411",2019-12-16 22:00:00,2019-12-16 17:00:00,23.37,868.33,5.64,81.09
"2412",2019-12-16 23:00:00,2019-12-16 18:00:00,21.12,868.83,0.22,91.11
"2413",2019-12-17 00:00:00,2019-12-16 19:00:00,19.91,869.5,0.02,92.36
"2414",2019-12-17 01:00:00,2019-12-16 20:00:00,19.39,870.5,0.02,93.55
"2415",2019-12-17 02:00:00,2019-12-16 21:00:00,19.21,871,0.02,92.51
"2416",2019-12-17 03:00:00,2019-12-16 22:00:00,19.56,871.33,0.02,92.17
"2417",2019-12-17 04:00:00,2019-12-16 23:00:00,19.02,871,0.02,94.42
"2418",2019-12-17 05:00:00,2019-12-17 00:00:00,18.45,870,0.02,95.46
"2419",2019-12-17 06:00:00,2019-12-17 01:00:00,18.17,869.17,0.02,96.97
"2420",2019-12-17 07:00:00,2019-12-17 02:00:00,18.21,869,0.03,97.95
"2421",2019-12-17 08:00:00,2019-12-17 03:00:00,17.98,868.83,0.02,99.04
"2422",2019-12-17 09:00:00,2019-12-17 04:00:00,18.6,869.17,0.03,96.61
"2423",2019-12-17 10:00:00,2019-12-17 05:00:00,17.95,869.67,0.23,99.34
"2424",2019-12-17 11:00:00,2019-12-17 06:00:00,18.31,870.33,4.09,98.74
"2425",2019-12-17 12:00:00,2019-12-17 07:00:00,20.18,871.67,6.04,93.07
"2426",2019-12-17 13:00:00,2019-12-17 08:00:00,27.16,872,6.88,70.96
"2427",2019-12-17 14:00:00,2019-12-17 09:00:00,28.91,872,6.85,67.34
"2428",2019-12-17 15:00:00,2019-12-17 10:00:00,29.51,871.67,6.8,67.31
"2429",2019-12-17 16:00:00,2019-12-17 11:00:00,30.57,870.83,6.83,63.44
"2430",2019-12-17 17:00:00,2019-12-17 12:00:00,33.44,869.67,6.69,56.27
"2431",2019-12-17 18:00:00,2019-12-17 13:00:00,29.83,868.33,6.84,65.95
"2432",2019-12-17 19:00:00,2019-12-17 14:00:00,28.42,867.33,6.82,70.34
"2433",2019-12-17 20:00:00,2019-12-17 15:00:00,25.93,867,6.76,78.73
"2434",2019-12-17 21:00:00,2019-12-17 16:00:00,26.02,867,6.51,74.6
"2435",2019-12-17 22:00:00,2019-12-17 17:00:00,23.84,867.33,4.83,83.24
"2436",2019-12-17 23:00:00,2019-12-17 18:00:00,22.27,868.33,0.17,84.81
"2437",2019-12-18 00:00:00,2019-12-17 19:00:00,21.35,869.17,0.03,85.89
"2438",2019-12-18 01:00:00,2019-12-17 20:00:00,19.9,869.67,0.03,98.02
"2439",2019-12-18 02:00:00,2019-12-17 21:00:00,19.52,870,0.02,99.55
"2440",2019-12-18 03:00:00,2019-12-17 22:00:00,19.32,870.83,0.02,99.77
"2441",2019-12-18 04:00:00,2019-12-17 23:00:00,19.47,870.33,0.02,99.93
"2442",2019-12-18 05:00:00,2019-12-18 00:00:00,19.46,869.83,0.02,99.64
"2443",2019-12-18 06:00:00,2019-12-18 01:00:00,18.79,869,0.02,99.85
"2444",2019-12-18 07:00:00,2019-12-18 02:00:00,18.93,869,0.01,100
"2445",2019-12-18 08:00:00,2019-12-18 03:00:00,18.9,869,0.03,100
"2446",2019-12-18 09:00:00,2019-12-18 04:00:00,18.57,869,0.02,100
"2447",2019-12-18 10:00:00,2019-12-18 05:00:00,18.66,869.67,0.13,100
"2448",2019-12-18 11:00:00,2019-12-18 06:00:00,19.02,870.5,3.1,100
"2449",2019-12-18 12:00:00,2019-12-18 07:00:00,21.66,872.17,4.2,94.36
"2450",2019-12-18 13:00:00,2019-12-18 08:00:00,21.92,873,4.26,91.73
"2451",2019-12-18 14:00:00,2019-12-18 09:00:00,25.52,873,6.05,84.84
"2452",2019-12-18 15:00:00,2019-12-18 10:00:00,33.43,872.67,6.63,60.67
"2453",2019-12-18 16:00:00,2019-12-18 11:00:00,35.73,871.6,6.6,52.53
"2454",2019-12-18 17:00:00,2019-12-18 12:00:00,35.49,870.33,6.63,53.89
"2455",2019-12-18 18:00:00,2019-12-18 13:00:00,35.87,869.17,6.68,51.81
"2456",2019-12-18 19:00:00,2019-12-18 14:00:00,34.21,868.17,6.75,54.7
"2457",2019-12-18 20:00:00,2019-12-18 15:00:00,27.47,868,6.69,73.05
"2458",2019-12-18 21:00:00,2019-12-18 16:00:00,23.62,868,6.61,86.3
"2459",2019-12-18 22:00:00,2019-12-18 17:00:00,21.2,868.33,3.77,95.79
"2460",2019-12-18 23:00:00,2019-12-18 18:00:00,20.66,869,0.22,96.78
"2461",2019-12-19 00:00:00,2019-12-18 19:00:00,20.55,869.83,0.01,96.44
"2462",2019-12-19 01:00:00,2019-12-18 20:00:00,20.65,870.83,0.02,95.14
"2463",2019-12-19 02:00:00,2019-12-18 21:00:00,20.72,871.33,0.02,94.93
"2464",2019-12-19 03:00:00,2019-12-18 22:00:00,20.32,871.67,0.02,94.16
"2465",2019-12-19 04:00:00,2019-12-18 23:00:00,20.36,871.17,0.02,95.62
"2466",2019-12-19 05:00:00,2019-12-19 00:00:00,20.48,871,0.02,94.91
"2467",2019-12-19 06:00:00,2019-12-19 01:00:00,20.35,870.33,0.02,96.3
"2468",2019-12-19 07:00:00,2019-12-19 02:00:00,19.95,870,0.02,98.52
"2469",2019-12-19 08:00:00,2019-12-19 03:00:00,19.53,870,0.02,99.64
"2470",2019-12-19 09:00:00,2019-12-19 04:00:00,19.38,870,0.03,99.29
"2471",2019-12-19 10:00:00,2019-12-19 05:00:00,19.44,870.5,0.31,99.87
"2472",2019-12-19 11:00:00,2019-12-19 06:00:00,19.92,871,5.53,98.31
"2473",2019-12-19 12:00:00,2019-12-19 07:00:00,24.91,872,6.85,80.13
"2474",2019-12-19 13:00:00,2019-12-19 08:00:00,28.71,872,6.75,69.22
"2475",2019-12-19 14:00:00,2019-12-19 09:00:00,30.79,872,6.73,62.72
"2476",2019-12-19 15:00:00,2019-12-19 10:00:00,30.95,871.83,6.75,62.6
